x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.954346834617e-14,-2.9543473685264e-14
1,128,0,1,29.543473685261,29.543468346167,-2.954346834617e-14,-2.9543473685264e-14
2,128,0,2,22.165152268837,22.16514982043,7.3783185257379e-15,7.3783214164252e-15
3,128,0,3,24.176501624526,24.176498577326,-2.0113487568955e-15,-2.0113493556884e-15
4,128,0,4,23.64009988298,23.640097007106,5.3640157021955e-16,5.3640174154641e-16
5,128,0,5,23.784009031495,23.784006110528,-1.4390910341975e-16,-1.4390914851415e-16
6,128,0,6,23.745461701244,23.745458792417,3.8547318110685e-17,3.8547330251396e-17
7,128,0,7,23.755791359129,23.755788447053,-1.0329654634823e-17,-1.0329657883908e-17
8,128,0,8,23.753023603002,23.753020691797,2.7677552578966e-18,2.7677561289923e-18
9,128,0,9,23.753765225733,23.753762314295,-7.4162250141274e-19,-7.4162273488554e-19
10,128,0,10,23.753566508896,23.75356359752,1.9871677808148e-19,1.9871684047601e-19
11,128,0,11,23.753619754928,23.753616843536,-5.3246018271391e-20,-5.3246034851906e-20
12,128,0,12,23.753605487697,23.753602576309,1.4267223154452e-20,1.4267227823606e-20
13,128,0,13,23.753609310587,23.753606399198,-3.8228895284931e-21,-3.8228908998406e-21
14,128,0,14,23.753608286251,23.753605374862,1.0243383372632e-21,1.0243388328668e-21
15,128,0,15,23.753608560722,23.753605649333,-2.7447058004171e-22,-2.744711320446e-22
16,128,0,16,23.753608487179,23.75360557579,7.3542892664591e-23,7.3543316769786e-23
17,128,0,17,23.753608506885,23.753605595496,-1.9703207509991e-23,-1.9703142672967e-23
18,128,0,18,23.753608501607,23.753605590218,5.2773785341742e-24,5.2771826908327e-24
19,128,0,19,23.753608503015,23.753605591625,-1.4098660017225e-24,-1.409778072059e-24
20,128,0,20,23.75360850264,23.753605591251,3.7662717389253e-25,3.7679859232753e-25
21,128,0,21,23.753608502738,23.753605591349,-9.9733110658917e-26,-1.0000622552298e-25
22,128,0,22,23.753608502711,23.753605591322,2.7790214573997e-26,2.7765789667455e-26
23,128,0,23,23.753608502718,23.753605591329,-1.0475176281943e-26,-1.0561329588654e-26
24,128,0,24,23.753608502723,23.753605591334,-1.3677947663382e-27,-1.4130918657429e-27
25,128,0,25,23.753608502717,23.753605591328,4.3240966363101e-27,4.3240966363101e-27
26,128,0,26,23.753608502715,23.753605591326,2.7933211299569e-28,5.5244697705348e-28
27,128,0,27,23.753608502715,23.753605591326,-4.4853010194856e-28,-5.1025850211772e-28
28,128,0,28,23.753608502717,23.753605591328,1.5591972157836e-27,1.4681589277643e-27
29,128,0,29,23.753608502716,23.753605591326,2.022826350867e-27,1.9797496975116e-27
30,128,0,30,23.753608502718,23.753605591329,-4.3121062276441e-27,-4.2321701698711e-27
31,128,0,31,23.753608502716,23.753605591326,2.870148563261e-27,2.8133051444001e-27
32,128,0,32,23.753608502717,23.753605591328,-1.8167689574966e-27,-1.8913759447514e-27
33,128,0,33,23.753608502716,23.753605591326,-7.7715611723761e-28,-6.785683126509e-28
34,128,0,34,23.753608502723,23.753605591334,-3.6375347178819e-27,-3.4776626023358e-27
35,128,0,35,23.753608502722,23.753605591333,3.4052760611303e-27,3.2325253584986e-27
36,128,0,36,23.753608502718,23.753605591329,-9.5301544433823e-28,-9.2192919964873e-28
37,128,0,37,23.753608502722,23.753605591333,7.5894845963376e-28,9.5079499828898e-28
38,128,0,38,23.753608502716,23.753605591327,3.9839243015649e-27,3.7916336736998e-27
39,128,0,39,23.753608502715,23.753605591326,-2.7777780076121e-27,-2.6600943670019e-27
40,128,0,40,23.753608502723,23.753605591334,-2.6969537714194e-27,-2.6174618028563e-27
41,128,0,41,23.753608502718,23.753605591328,3.0184743593509e-27,2.8732571877299e-27
42,128,0,42,23.753608502717,23.753605591328,4.4719783431901e-28,2.5268676040469e-28
43,128,0,43,23.753608502721,23.753605591333,-4.1953107654535e-27,-3.6215475063273e-27
44,128,0,44,23.753608502723,23.753605591334,-5.0226489634042e-28,-9.2192919964873e-28
45,128,0,45,23.753608502718,23.753605591328,3.654854197066e-27,3.6330938257834e-27
46,128,0,46,23.753608502721,23.753605591332,-1.8753887331968e-27,-1.765254609154e-27
47,128,0,47,23.753608502722,23.753605591333,-2.1893598045608e-27,-2.2377655284345e-27
48,128,0,48,23.753608502723,23.753605591334,3.4692249073487e-27,3.5171865420125e-27
49,128,0,49,23.753608502715,23.753605591326,2.6090241078691e-27,2.5552893134773e-27
50,128,0,50,23.75360850272,23.75360559133,-2.8697044740511e-27,-3.0584423882374e-27
51,128,0,51,23.753608502721,23.753605591332,-2.7311486405779e-28,-2.2293278334473e-28
52,128,0,52,23.753608502716,23.753605591328,-3.8635761256956e-29,9.4502183856093e-28
53,128,0,53,23.753608502721,23.753605591328,7.309708394132e-28,-1.8682833058392e-27
54,128,0,54,23.753608502713,23.753605591337,-5.310418771387e-27,2.7453594952931e-27
55,128,0,55,23.753608502739,23.753605591263,3.2120972548455e-26,-1.1022738277688e-26
56,128,0,56,23.753608502853,23.753605590808,1.4948220439237e-25,-3.4775293755729e-26
57,128,0,57,23.753608502365,23.753605592747,-6.3653349258175e-25,1.6234524835568e-25
58,128,0,58,23.753608503529,23.753605588049,1.4507599566116e-24,-3.6169733874658e-25
59,128,0,59,23.753608501854,23.753605594747,-1.4589636165852e-24,3.6409630865819e-25
60,128,0,60,23.753608500863,23.753605598518,-5.0786597149965e-24,1.2979519681267e-24
61,128,0,61,23.753608503992,23.75360558683,1.8074571173088e-23,-4.6425303601438e-24
62,128,0,62,23.753608491821,23.753605632676,-6.8262964170174e-23,1.7513953398662e-23
63,128,0,63,23.75360853533,23.753605469922,2.5170806017272e-22,-6.4661056065063e-23
64,128,0,64,23.753608373303,23.753606075753,-9.3881246598926e-22,2.41187968264e-22
65,128,0,65,23.753608875586,23.753604231942,3.3509886567806e-21,-8.6263973564371e-22
66,128,0,66,23.753609584512,23.753601342985,1.0576304996235e-21,-2.5972448725042e-22
67,128,0,67,23.753608212086,23.753606732849,-4.6436118550375e-21,1.1800941113194e-21
68,128,0,68,23.753608580993,23.753605283902,1.2377055806923e-21,-3.1460560556695e-22
69,128,0,69,23.753608482152,23.753605672125,-3.3167063318018e-22,8.4308442449554e-23
70,128,0,70,23.753608508613,23.753605568183,8.8984774215817e-23,-2.2619763395682e-23
71,128,0,71,23.753608500982,23.753605598159,-2.0932293232079e-23,5.3308815139985e-24
72,128,0,72,23.753608503219,23.75360558935,4.5471191256752e-24,-1.1671668076474e-24
73,128,0,73,23.753608502635,23.753605591659,-1.2907994673128e-24,3.3027269807917e-25
74,128,0,74,23.753608502763,23.753605591163,5.1329784866994e-25,-1.259086168659e-25
75,128,0,75,23.753608502711,23.753605591379,-3.3721470060755e-26,2.2204460492503e-30
76,128,0,76,23.753608502726,23.753605591321,7.7053918801084e-27,-6.2749805351814e-28
77,128,0,77,23.75360850272,23.753605591335,-7.8825834748386e-28,1.5436540934388e-27
78,128,0,78,23.753608502716,23.753605591326,4.7966075555905e-27,3.9612757518626e-27
79,128,0,79,23.753608502721,23.753605591332,-3.8316017025863e-27,-3.5300651290981e-27
80,128,0,80,23.753608502723,23.753605591334,-1.7426060594516e-27,-1.8576251648028e-27
81,128,0,81,23.75360850272,23.753605591331,3.4443559115971e-27,3.2769342794836e-27
82,128,0,82,23.753608502715,23.753605591326,8.1890050296352e-28,9.8188124297849e-28
83,128,0,83,23.753608502718,23.753605591328,-1.0897949209721e-27,-1.1026735080577e-27
84,128,0,84,23.753608502719,23.75360559133,1.5099033134902e-28,2.0605739337043e-28
85,128,0,85,23.75360850272,23.753605591331,-1.6484591469634e-27,-1.4384049507044e-27
86,128,0,86,23.753608502719,23.753605591329,1.1350920203768e-27,8.6952667288642e-28
87,128,0,87,23.75360850272,23.753605591331,1.9326762412675e-27,2.1036505870597e-27
88,128,0,88,23.753608502717,23.753605591328,9.5345953354808e-28,8.6730622683717e-28
89,128,0,89,23.753608502715,23.753605591326,-6.750155989721e-28,-5.0759396685862e-28
90,128,0,90,23.753608502716,23.753605591327,-1.5050183321819e-27,-1.6888712650598e-27
91,128,0,91,23.753608502723,23.753605591334,-3.6628478028433e-27,-3.6357583610425e-27
92,128,0,92,23.753608502717,23.753605591328,4.0611958240788e-27,4.1491254876291e-27
93,128,0,93,23.75360850272,23.753605591331,-2.5104363032824e-27,-2.3505641877364e-27
94,128,0,94,23.753608502717,23.753605591328,3.8453684680917e-27,3.6060043839825e-27
95,128,0,95,23.753608502721,23.753605591332,-3.8649083933251e-27,-3.8009595471067e-27
96,128,0,96,23.753608502718,23.753605591329,4.424904886946e-27,4.2046366388604e-27
97,128,0,97,23.753608502719,23.75360559133,-4.0603076456591e-27,-3.6348701826228e-27
98,128,0,98,23.753608502716,23.753605591327,3.8777869804107e-27,3.4781066915457e-27
99,128,0,99,23.753608502722,23.753605591333,-3.0468960687813e-27,-3.2143177008948e-27
100,128,0,100,23.753608502718,23.753605591329,-7.194245199571e-29,1.1368683772162e-28
101,128,0,101,23.753608502719,23.75360559133,1.9917401061775e-27,2.1298518504409e-27
102,128,0,102,23.753608502717,23.753605591328,-1.5543122344752e-28,-9.1926466438963e-29
103,128,0,103,23.753608502718,23.753605591329,-2.1960211427086e-27,-2.2661872378649e-27
104,128,0,104,23.753608502719,23.753605591329,2.4509283491625e-27,2.0965451597021e-27
105,128,0,105,23.753608502723,23.753605591334,-4.9311665861751e-27,-4.4351189387726e-27
106,128,0,106,23.753608502719,23.75360559133,1.560973572623e-27,1.6187051699035e-27
107,128,0,107,23.753608502717,23.753605591328,4.8729908996847e-27,4.6420645105627e-27
108,128,0,108,23.75360850272,23.753605591331,-5.4383164638239e-27,-5.4569682106376e-27
109,128,0,109,23.753608502717,23.753605591328,3.1405988920596e-27,3.1699087799097e-27
110,128,0,110,23.753608502718,23.753605591329,-1.4588330543575e-27,-1.2634338020234e-27
111,128,0,111,23.753608502715,23.753605591326,3.2986946507663e-27,3.0819791163594e-27
