x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4269254190768e-14,-2.426925863667e-14
1,128,0,1,24.269258636666,24.269254190764,-2.4269254190768e-14,-2.426925863667e-14
2,128,0,2,18.042853847679,18.042851846285,6.2264023444801e-15,6.2264047889891e-15
3,128,0,3,19.729744091655,19.729741588498,-1.6868897422125e-15,-1.6868902439762e-15
4,128,0,4,19.279097309525,19.279094950238,4.5064663826071e-16,4.5064678213061e-16
5,128,0,5,19.399944491439,19.399942094308,-1.2084714406771e-16,-1.2084718191264e-16
6,128,0,6,19.367570545389,19.367568158448,3.2373935859067e-17,3.2373946049685e-17
7,128,0,7,19.376245616408,19.37624322674,-8.6750682898402e-18,-8.6750710169725e-18
8,128,0,8,19.373921174217,19.37391878528,2.3244414628132e-18,2.3244421937778e-18
9,128,0,9,19.374544009128,19.374541619995,-6.2283472045843e-19,-6.2283491618276e-19
10,128,0,10,19.374377121224,19.374374732144,1.6688785588759e-19,1.6688790835495e-19
11,128,0,11,19.37442183871,19.374419449615,-4.4717474709355e-20,-4.4717488788315e-20
12,128,0,12,19.374409856693,19.374407467602,1.1982007930289e-20,1.1982011872025e-20
13,128,0,13,19.374413067261,19.374410678169,-3.210567613543e-21,-3.2105688094752e-21
14,128,0,14,19.374412206997,19.374409817906,8.6026645140791e-22,8.602669705482e-22
15,128,0,15,19.374412437506,19.374410048414,-2.3050788700019e-22,-2.3050826136739e-22
16,128,0,16,19.374412375743,19.374409986651,6.1762801095711e-23,6.1763029357564e-23
17,128,0,17,19.374412392293,19.374410003202,-1.6545385950195e-23,-1.6545525394207e-23
18,128,0,18,19.374412387861,19.374409998769,4.4301002866121e-24,4.4301899926324e-24
19,128,0,19,19.374412389039,19.374409999947,-1.1809899724824e-24,-1.1810827871273e-24
20,128,0,20,19.374412388727,19.374409999635,3.1503777364605e-25,3.1505020814393e-25
21,128,0,21,19.374412388808,19.374409999716,-8.2852835703306e-26,-8.2945206258955e-26
22,128,0,22,19.374412388786,19.374409999694,2.3598900611432e-26,2.3614887822987e-26
23,128,0,23,19.374412388791,19.374409999699,-1.0689671370301e-26,-1.0655476501142e-26
