x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0552957012358e-14,-3.0552962496277e-14
1,128,0,1,30.552962496275,30.552957012356,-3.0552957012358e-14,-3.0552962496277e-14
2,128,0,2,22.972408318764,22.972405794391,7.5805512179659e-15,7.5805541775117e-15
3,128,0,3,25.041814504922,25.041811366361,-2.06940557197e-15,-2.0694061861576e-15
4,128,0,4,24.490150494102,24.490147531196,5.5166383516524e-16,5.5166401082039e-16
5,128,0,5,24.638169934784,24.638166925639,-1.4801939444183e-16,-1.4801944068109e-16
6,128,0,6,24.598522753609,24.598519756913,3.9647168726273e-17,3.9647181174843e-17
7,128,0,7,24.609147223019,24.609144222991,-1.0624466076819e-17,-1.0624469408286e-17
8,128,0,8,24.606300480122,24.606297480988,2.8467420051133e-18,2.8467428981673e-18
9,128,0,9,24.607063267843,24.607060268469,-7.62787484343e-19,-7.6278772361471e-19
10,128,0,10,24.606858879905,24.606855880594,2.0438787689958e-19,2.0438794074717e-19
11,128,0,11,24.606913645507,24.60691064618,-5.4765587192751e-20,-5.4765603945572e-20
12,128,0,12,24.606898971108,24.606895971786,1.4674390237168e-20,1.4674394867242e-20
13,128,0,13,24.606902903099,24.606899903776,-3.9319897271461e-21,-3.9319910536406e-21
14,128,0,14,24.606901849529,24.606898850205,1.0535717556159e-21,1.0535722303473e-21
15,128,0,15,24.606902131833,24.60689913251,-2.8230348192437e-22,-2.823041351796e-22
16,128,0,16,24.606902056191,24.606899056868,7.5641740426846e-23,7.5642298202894e-23
17,128,0,17,24.60690207646,24.606899077136,-2.0265834788091e-23,-2.0265850775303e-23
18,128,0,18,24.60690207103,24.606899071707,5.4282720540755e-24,5.4282072170508e-24
19,128,0,19,24.606902072479,24.606899073156,-1.4505854295521e-24,-1.4506618128962e-24
20,128,0,20,24.606902072093,24.60689907277,3.8763925402918e-25,3.8786440725858e-25
21,128,0,21,24.606902072195,24.606899072872,-1.0284662010918e-25,-1.0307132924936e-25
22,128,0,22,24.606902072167,24.606899072844,2.8617552771948e-26,2.8449242961415e-26
23,128,0,23,24.606902072174,24.60689907285,-1.0408118811256e-26,-1.0445422304883e-26
24,128,0,24,24.606902072178,24.606899072855,-1.1151080059335e-27,-1.0165202013468e-27
25,128,0,25,24.606902072173,24.60689907285,3.9142022956185e-27,3.8018477255264e-27
26,128,0,26,24.606902072171,24.606899072848,2.1760371282653e-28,5.7864824043463e-28
27,128,0,27,24.606902072171,24.606899072848,-4.1255887595071e-28,-4.9515946898282e-28
28,128,0,28,24.606902072173,24.60689907285,1.4348522370256e-27,1.3193890424645e-27
29,128,0,29,24.606902072172,24.606899072848,1.8030021919913e-27,1.8025581027814e-27
30,128,0,30,24.606902072174,24.60689907285,-3.8018477255264e-27,-3.8031799931559e-27
31,128,0,31,24.606902072172,24.606899072848,2.6085800186593e-27,2.5144331061711e-27
32,128,0,32,24.606902072173,24.606899072849,-1.7319479184152e-27,-1.7270629371069e-27
33,128,0,33,24.606902072172,24.606899072848,-6.6435745793569e-28,-5.8530957858238e-28
34,128,0,34,24.606902072178,24.606899072855,-3.3462121962202e-27,-3.1419311596892e-27
35,128,0,35,24.606902072177,24.606899072854,3.1130653610489e-27,2.9052316108391e-27
36,128,0,36,24.606902072174,24.60689907285,-8.4954265844317e-28,-7.9580786405131e-28
37,128,0,37,24.606902072177,24.606899072854,7.1276318180935e-28,8.4821039081362e-28
38,128,0,38,24.606902072172,24.606899072849,3.5638159090468e-27,3.4257041647834e-27
39,128,0,39,24.606902072171,24.606899072848,-2.4904522888392e-27,-2.407851695807e-27
40,128,0,40,24.606902072178,24.606899072855,-2.4793500585929e-27,-2.3452351172182e-27
41,128,0,41,24.606902072174,24.60689907285,2.8843594179762e-27,2.5552893134773e-27
42,128,0,42,24.606902072173,24.606899072849,2.8865798640254e-28,2.3669954885008e-28
43,128,0,43,24.606902072177,24.606899072854,-3.7752023729354e-27,-3.1978864001303e-27
44,128,0,44,24.606902072178,24.606899072855,-4.6851411639182e-28,-9.1038288019263e-28
45,128,0,45,24.606902072174,24.60689907285,3.3204550220489e-27,3.314237773111e-27
46,128,0,46,24.606902072176,24.606899072853,-1.6737722319249e-27,-1.6373569167172e-27
47,128,0,47,24.606902072178,24.606899072854,-2.1351809209591e-27,-1.9699797348949e-27
48,128,0,48,24.606902072178,24.606899072855,3.2320812692888e-27,3.1694646906999e-27
49,128,0,49,24.606902072171,24.606899072848,2.4482638139034e-27,2.2533086507792e-27
50,128,0,50,24.606902072176,24.606899072852,-2.6374458172995e-27,-2.7728930263038e-27
51,128,0,51,24.606902072176,24.606899072853,-2.0117241206208e-28,-1.6386891843467e-28
52,128,0,52,24.606902072172,24.60689907285,-7.6827433304061e-29,8.8995477653953e-28
53,128,0,53,24.606902072176,24.606899072849,7.6827433304061e-28,-1.7750245717707e-27
54,128,0,54,24.606902072169,24.606899072859,-5.4907189905862e-27,2.8133051444001e-27
55,128,0,55,24.606902072197,24.606899072783,3.2978508812676e-26,-1.2029932605628e-26
56,128,0,56,24.606902072328,24.606899072321,1.5177770151809e-25,-4.0471181961266e-26
57,128,0,57,24.606902071768,24.606899074291,-6.4763483464958e-25,1.8578427685156e-25
58,128,0,58,24.606902073106,24.606899069519,1.4748917642748e-24,-4.1536596384617e-25
59,128,0,59,24.606902071184,24.606899076318,-1.4823688943011e-24,4.1799452787927e-25
60,128,0,60,24.606902070057,24.606899080132,-5.1469029038742e-24,1.483735800889e-24
61,128,0,61,24.606902073605,24.606899068328,1.8314736838221e-23,-5.3025321911093e-24
62,128,0,62,24.606902059783,24.606899114666,-6.9181615103275e-23,2.000774523836e-23
63,128,0,63,24.606902109138,24.606898950245,2.5507398770941e-22,-7.3851823767512e-23
64,128,0,64,24.606901925354,24.606899562265,-9.5136255717776e-22,2.7546655312349e-22
65,128,0,65,24.606902493331,24.606897702347,3.3952676874449e-21,-9.8489416444636e-22
66,128,0,66,24.606903309635,24.606894764855,1.0753350925263e-21,-2.9902427423067e-22
67,128,0,67,24.606901739712,24.606900230404,-4.7095336648262e-21,1.3503793026004e-21
68,128,0,68,24.606902161714,24.606898761104,1.255269822753e-21,-3.5999002401255e-22
69,128,0,69,24.606902048647,24.60689915478,-3.3637762397731e-22,9.6470053279063e-23
70,128,0,70,24.606902078917,24.606899049379,9.0247680439859e-23,-2.5882577858738e-23
71,128,0,71,24.606902070187,24.606899079778,-2.1227262170243e-23,6.0978546656543e-24
72,128,0,72,24.606902072747,24.606899070843,4.6086494620567e-24,-1.3332579484882e-24
73,128,0,73,24.606902072078,24.606899073185,-1.3087912975607e-24,3.7750602643882e-25
74,128,0,74,24.606902072225,24.606899072682,5.2192428157127e-25,-1.4496315259294e-25
75,128,0,75,24.606902072165,24.606899072901,-3.4674929594303e-26,1.6351364706679e-27
76,128,0,76,24.606902072181,24.606899072842,7.9722894952283e-27,-9.7433172641104e-28
77,128,0,77,24.606902072175,24.606899072856,-9.8321351060804e-28,1.5059065106016e-27
78,128,0,78,24.606902072173,24.606899072848,4.419131727218e-27,3.569144979565e-27
79,128,0,79,24.606902072176,24.606899072853,-3.5993430458348e-27,-3.1699087799097e-27
80,128,0,80,24.606902072178,24.606899072855,-1.3815615318435e-27,-1.7146284392311e-27
81,128,0,81,24.606902072176,24.606899072852,3.2094327195864e-27,2.9358737663188e-27
82,128,0,82,24.606902072171,24.606899072848,5.0626169922907e-28,9.3880458962303e-28
83,128,0,83,24.606902072173,24.60689907285,-8.7663210024402e-28,-1.0285106100127e-27
84,128,0,84,24.606902072175,24.606899072852,1.1901590823982e-28,2.3492319201068e-28
85,128,0,85,24.606902072175,24.606899072852,-1.4437340212226e-27,-1.3233858453532e-27
86,128,0,86,24.606902072175,24.606899072851,9.7388763720119e-28,7.6161299489286e-28
87,128,0,87,24.606902072175,24.606899072852,1.7661427875737e-27,1.907363156306e-27
88,128,0,88,24.606902072173,24.60689907285,8.3311135767872e-28,7.7360340355881e-28
