x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9484626715424e-14,-1.9484630336033e-14
1,128,0,1,19.484630336028,19.484626715419,-1.9484626715424e-14,-1.9484630336033e-14
2,128,0,2,14.40034201016,14.400340399185,5.0842863162355e-15,5.0842883258705e-15
3,128,0,3,15.77208732437,15.772085303297,-1.371744904111e-15,-1.3717453142099e-15
4,128,0,4,15.4052124719,15.405210568569,3.6687473472786e-16,3.668748524707e-16
5,128,0,5,15.503565192644,15.503563258352,-9.8352689780653e-17,-9.8352720741273e-17
6,128,0,6,15.477215176859,15.477213250906,2.6350007446229e-17,2.6350015783931e-17
7,128,0,7,15.484275893993,15.484273965808,-7.0607148999955e-18,-7.0607171311488e-18
8,128,0,8,15.482383998804,15.482382071218,1.8918945939483e-18,1.8918951919911e-18
9,128,0,9,15.482890931843,15.482889004097,-5.0693288528958e-19,-5.0693304558602e-19
10,128,0,10,15.482755099656,15.482753171952,1.3583214963964e-19,1.3583219265212e-19
11,128,0,11,15.482791495782,15.482789568067,-3.6396118352044e-20,-3.6396129850624e-20
12,128,0,12,15.482781743464,15.482779815752,9.7523079836126e-21,9.7523111151077e-21
13,128,0,13,15.482784356586,15.482782428873,-2.6131211110503e-21,-2.6131220218772e-21
14,128,0,14,15.482783656408,15.482781728696,7.0018074249667e-22,7.0018107778402e-22
15,128,0,15,15.482783844023,15.48278191631,-1.8761328823835e-22,-1.8761343123508e-22
16,128,0,16,15.482783793754,15.482781866041,5.0269047147111e-23,5.0269014950644e-23
17,128,0,17,15.482783807224,15.482781879511,-1.3464800829865e-23,-1.3464858561463e-23
18,128,0,18,15.482783803618,15.482781875905,3.6039242701236e-24,3.6040810336146e-24
19,128,0,19,15.482783804573,15.48278187686,-9.5833163626935e-25,-9.5838692537598e-25
20,128,0,20,15.482783804321,15.482781876608,2.5505508816082e-25,2.5502400191613e-25
21,128,0,21,15.482783804385,15.482781876672,-6.6571859136388e-26,-6.6540772891699e-26
22,128,0,22,15.482783804367,15.482781876654,1.9511947613182e-26,1.9570123299673e-26
23,128,0,23,15.482783804371,15.482781876658,-1.0493605984152e-26,-1.050071141151e-26
24,128,0,24,15.482783804382,15.482781876669,-4.6727066660424e-27,-4.7080117582254e-27
25,128,0,25,15.482783804371,15.482781876658,8.1028517229242e-27,8.0668804969264e-27
26,128,0,26,15.482783804368,15.482781876655,7.8359541078044e-28,8.1823436914874e-28
27,128,0,27,15.482783804367,15.482781876654,-9.6389562997956e-28,-9.1571195071083e-28
28,128,0,28,15.482783804371,15.482781876658,2.6190161150907e-27,2.5979218776229e-27
29,128,0,29,15.482783804368,15.482781876655,3.6581848661399e-27,3.5995650904397e-27
30,128,0,30,15.482783804372,15.482781876659,-7.5996986481641e-27,-7.5588424408579e-27
31,128,0,31,15.482783804368,15.482781876655,4.9635850984941e-27,4.9533710466676e-27
32,128,0,32,15.482783804371,15.482781876658,-3.2465141686089e-27,-3.3026914536549e-27
33,128,0,33,15.482783804368,15.482781876655,-1.122435477896e-27,-1.1057821325267e-27
