x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4093232848611,3.4093228133792
154.4,128,0,0.80000000000001,6.8186465697226,6.8186456267588
154.8,128,0,1.2,10.227969854583,10.227968440137
155.2,128,0,1.6,13.637293139444,13.637291253516
155.6,128,0,2,17.046616424305,17.046614066895
156,128,0,2.4,20.455939709166,20.455936880274
156.4,128,0,2.8,22.006079142934,22.00607618761
156.8,128,0,3.2,21.419187467421,21.419184713136
157.2,128,0,3.6,21.025888116092,21.02588543199
157.6,128,0,4,20.632588764763,20.632586150845
158,128,0,4.4,20.239289413434,20.239286869699
158.4,128,0,4.8,20.047014561348,20.047012130336
158.8,128,0,5.2,20.051721977621,20.051719701015
159.2,128,0,5.6,20.056429393895,20.056427271695
159.6,128,0,6,20.117544488982,20.117542330066
160,128,0,6.4,20.198108302634,20.198106041107
160.4,128,0,6.8,20.278672116287,20.278669752147
160.8,128,0,7.2,20.35923592994,20.359233463188
161.2,128,0,7.6,20.348708824848,20.348706276835
161.6,128,0,8,20.298371054402,20.29836843446
162,128,0,8.4,20.248033283956,20.248030592084
162.4,128,0,8.8,20.231513768234,20.231511109994
162.8,128,0,9.2,20.223066911136,20.223064311726
163.2,128,0,9.6,20.214620054038,20.214617513458
163.6,128,0,10,20.20617319694,20.20617071519
164,128,0,10.4,20.197726339841,20.197723916922
164.4,128,0,10.8,20.193281598301,20.193279218064
164.8,128,0,11.2,20.20504143712,20.205039034185
165.2,128,0,11.6,20.216801275939,20.216798850306
165.6,128,0,12,20.227141419331,20.227138961288
166,128,0,12.4,20.227646582142,20.227644024405
166.4,128,0,12.8,20.228151744952,20.228149087521
166.8,128,0,13.2,20.228656907763,20.228654150638
167.2,128,0,13.6,20.228765446549,20.228762636668
167.6,128,0,14,20.227904448876,20.227901700977
168,128,0,14.4,20.227043451202,20.227040765285
168.4,128,0,14.8,20.226182453528,20.226179829594
168.8,128,0,15.2,20.225208875285,20.225206307003
169.2,128,0,15.6,20.223215762932,20.223213192974
169.6,128,0,16,20.221222650578,20.221220078946
170,128,0,16.4,20.219229538225,20.219226964917
170.4,128,0,16.8,20.217236425871,20.217233850888
170.8,128,0,17.2,20.217136542467,20.21713400917
171.2,128,0,17.6,20.217423840487,20.217421357743
171.6,128,0,18,20.217711138506,20.217708706316
172,128,0,18.4,20.217998436526,20.217996054889
172.4,128,0,18.8,20.218285734546,20.218283403462
172.8,128,0,19.2,20.218573032565,20.218570752035
173.2,128,0,19.6,20.218860159221,20.218857929113
173.6,128,0,20,20.219125203002,20.219123006519
174,128,0,20.4,20.219390246784,20.219388083924
174.4,128,0,20.8,20.219655290566,20.21965316133
174.8,128,0,21.2,20.219755383083,20.219753227984
175.2,128,0,21.6,20.219719940304,20.21971771166
175.6,128,0,22,20.219651229882,20.219648930087
176,128,0,22.4,20.21958251946,20.219580148514
176.4,128,0,22.8,20.219513809038,20.219511366941
176.8,128,0,23.2,20.2194399828,20.21943747384
177.2,128,0,23.6,20.219353357788,20.219350792693
177.6,128,0,24,20.219266732776,20.219264111545
178,128,0,24.4,20.219180107764,20.219177430398
178.4,128,0,24.8,20.219093482752,20.21909074925
178.8,128,0,25.2,20.219078687079,20.219075954629
179.2,128,0,25.6,20.219090507569,20.219087797362
179.6,128,0,26,20.21910232806,20.219099640096
180,128,0,26.4,20.21911414855,20.219111482829
180.4,128,0,26.8,20.219125969041,20.219123325563
180.8,128,0,27.2,20.219137789532,20.219135168296
181.2,128,0,27.6,20.219148910117,20.219146316834
181.6,128,0,28,20.219159096231,20.219156538524
182,128,0,28.4,20.219169282345,20.219166760214
182.4,128,0,28.8,20.219178741498,20.21917625497
182.8,128,0,29.2,20.219174991726,20.219172541266
183.2,128,0,29.6,20.219172609165,20.219170180985
183.6,128,0,30,20.219171666969,20.219169246543
184,128,0,30.4,20.219170724774,20.219168312101
184.4,128,0,30.8,20.219169782579,20.21916737766
184.8,128,0,31.2,20.219168840384,20.219166443218
185.2,128,0,31.6,20.219167898188,20.219165508777
185.6,128,0,32,20.219166955993,20.219164574335
186,128,0,32.4,20.219166013798,20.219163639893
186.4,128,0,32.8,20.219165071602,20.219162705452
186.8,128,0,33.2,20.219164129407,20.21916177101
187.2,128,0,33.6,20.219163187212,20.219160836568
187.6,128,0,34,20.21916316476,20.219160798903
188,128,0,34.4,20.219164423769,20.219162010699
188.4,128,0,34.8,20.219165682778,20.219163222495
188.8,128,0,35.2,20.219166941787,20.21916443429
189.2,128,0,35.6,20.219168200796,20.219165646086
189.6,128,0,36,20.219169459805,20.219166857882
190,128,0,36.4,20.219170718814,20.219168069678
190.4,128,0,36.8,20.219171977823,20.219169281473
190.8,128,0,37.2,20.219173236832,20.219170493269
191.2,128,0,37.6,20.219165004254,20.219162240874
191.6,128,0,38,20.21915360921,20.219150835143
192,128,0,38.4,20.219142214167,20.219139429412
192.4,128,0,38.8,20.219130819124,20.21912802368
192.8,128,0,39.2,20.219135785389,20.219132990283
193.2,128,0,39.6,20.219161977316,20.219159196851
193.6,128,0,40,20.219188169243,20.219185403419
194,128,0,40.4,20.21921436117,20.219211609987
194.4,128,0,40.8,20.219240553097,20.219237816555
194.8,128,0,41.2,20.219266745025,20.219264023123
195.2,128,0,41.6,20.219287069926,20.219284368027
195.6,128,0,42,20.219293675304,20.219291005946
196,128,0,42.4,20.219300280682,20.219297643865
196.4,128,0,42.8,20.219306886061,20.219304281784
196.8,128,0,43.2,20.219313491439,20.219310919703
197.2,128,0,43.6,20.219320096817,20.219317557622
197.6,128,0,44,20.219326702195,20.219324195541
198,128,0,44.4,20.219333307573,20.21933083346
198.4,128,0,44.8,20.219339912951,20.219337471379
198.8,128,0,45.2,20.219377885988,20.219375431604
199.2,128,0,45.6,20.219417396939,20.219414927519
199.6,128,0,46,20.21945690789,20.219454423434
200,128,0,46.4,20.219496418841,20.219493919349
200.4,128,0,46.8,20.219427426958,20.219424923284
200.8,128,0,47.2,20.21930400359,20.219301501179
201.2,128,0,47.6,20.219180580222,20.219178079074
201.6,128,0,48,20.219057156854,20.219054656969
202,128,0,48.4,20.218933733485,20.218931234864
202.4,128,0,48.8,20.218810310117,20.218807812759
202.8,128,0,49.2,20.218686886749,20.218684390654
203.2,128,0,49.6,20.21856346338,20.218560968549
203.6,128,0,50,20.218440040012,20.218437546444
204,128,0,50.4,20.218316616644,20.218314124339
204.4,128,0,50.8,20.218193193275,20.218190702234
204.8,128,0,51.2,20.218069769907,20.218067280129
205.2,128,0,51.6,20.217946346539,20.217943858024
205.6,128,0,52,20.218060803541,20.218058307496
206,128,0,52.4,20.218487597464,20.218485082342
206.4,128,0,52.8,20.218914391386,20.218911857188
206.8,128,0,53.2,20.219341185309,20.219338632034
207.2,128,0,53.6,20.219767979231,20.21976540688
207.6,128,0,54,20.220194773154,20.220192181726
208,128,0,54.4,20.220621567076,20.220618956572
208.4,128,0,54.8,20.221048360999,20.221045731418
208.8,128,0,55.2,20.221475154921,20.221472506264
209.2,128,0,55.6,20.221901948844,20.22189928111
209.6,128,0,56,20.222328742767,20.222326055956
210,128,0,56.4,20.222755536689,20.222752830802
210.4,128,0,56.8,20.223182330612,20.223179605648
210.8,128,0,57.2,20.223609124534,20.223606380494
211.2,128,0,57.6,20.224090395521,20.224087635094
211.6,128,0,58,20.222511147864,20.2225084082
212,128,0,58.4,20.220876541956,20.220873828769
212.4,128,0,58.8,20.219241936048,20.219239249339
212.8,128,0,59.2,20.21760733014,20.217604669908
213.2,128,0,59.6,20.215972724232,20.215970090478
213.6,128,0,60,20.214338118323,20.214335511047
214,128,0,60.4,20.212703512415,20.212700931617
214.4,128,0,60.8,20.211068906507,20.211066352186
214.8,128,0,61.2,20.209434300599,20.209431772756
215.2,128,0,61.6,20.20779969469,20.207797193325
215.6,128,0,62,20.206165088782,20.206162613895
216,128,0,62.4,20.204530482874,20.204528034464
216.4,128,0,62.8,20.202895876966,20.202893455034
216.8,128,0,63.2,20.201261271058,20.201258875604
217.2,128,0,63.6,20.199626665149,20.199624296173
217.6,128,0,64,20.197992059241,20.197989716743
218,128,0,64.4,20.198735837981,20.198733508316
218.4,128,0,64.8,20.202500051915,20.202497717755
218.8,128,0,65.2,20.206264265849,20.206261927194
219.2,128,0,65.6,20.205427184246,20.205424850695
219.6,128,0,66,20.195778300483,20.19577599042
220,128,0,66.4,20.18612941672,20.186127130146
220.4,128,0,66.8,20.176480532957,20.176478269871
220.8,128,0,67.2,20.166831649194,20.166829409597
221.2,128,0,67.6,20.157182765431,20.157180549322
221.6,128,0,68,20.147533881668,20.147531689047
222,128,0,68.4,20.139909222336,20.13990704944
222.4,128,0,68.8,20.140564674373,20.140562505808
222.8,128,0,69.2,20.14122012641,20.141217962176
223.2,128,0,69.6,20.141875578447,20.141873418545
223.6,128,0,70,20.142531030485,20.142528874913
224,128,0,70.4,20.143186482522,20.143184331281
224.4,128,0,70.8,20.143841934559,20.14383978765
224.8,128,0,71.2,20.144497386596,20.144495244018
225.2,128,0,71.6,20.145152838633,20.145150700386
225.6,128,0,72,20.145808290671,20.145806156755
226,128,0,72.4,20.146463742708,20.146461613123
226.4,128,0,72.8,20.147119194745,20.147117069491
226.8,128,0,73.2,20.164853790779,20.164851651106
