x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.8094919463438e-15,-6.8094932714848e-15
1,128,0,1,6.8094932714781,6.8094919463371,-6.8094919463438e-15,-6.8094932714848e-15
2,128,0,2,4.9903710395184,4.9903704541317,1.8191214922085e-15,1.8191222319628e-15
3,128,0,3,5.4781947555211,5.4781940197544,-4.8782356562205e-16,-4.8782371600213e-16
4,128,0,4,5.3475109231014,5.3475102305438,1.3068378921061e-16,1.3068383241981e-16
5,128,0,5,5.3825295688199,5.382528864903,-3.501863435567e-17,-3.5018645715029e-17
6,128,0,6,5.3731464962414,5.3731457953837,9.3830695188085e-18,9.3830725780414e-18
7,128,0,7,5.3756606933082,5.3756599916319,-2.5141962454245e-18,-2.5141970640232e-18
8,128,0,8,5.3749870169999,5.3749863155431,6.736760935665e-19,6.7367631299275e-19
9,128,0,9,5.3751675280613,5.3751668265457,-1.8051101088667e-19,-1.8051106967054e-19
10,128,0,10,5.3751191602817,5.3751184587819,4.8367770396518e-20,4.8367786138592e-20
11,128,0,11,5.3751321203858,5.3751314188817,-1.296010467422e-20,-1.2960108891957e-20
12,128,0,12,5.3751286477285,5.3751279462256,3.4726479202218e-21,3.4726490619752e-21
13,128,0,13,5.3751295782192,5.3751288767159,-9.304909686092e-22,-9.3049128835343e-22
14,128,0,14,5.375129328903,5.3751286273998,2.4932069864203e-22,2.4932077302697e-22
15,128,0,15,5.37512939571,5.3751286942068,-6.6805915022172e-23,-6.6805928677915e-23
16,128,0,16,5.3751293778115,5.3751286763083,1.789826209464e-23,1.7898265869398e-23
17,128,0,17,5.3751293826086,5.3751286811054,-4.7898127686352e-24,-4.7898106592115e-24
18,128,0,18,5.3751293813272,5.375128679824,1.2784712177805e-24,1.2784774350294e-24
19,128,0,19,5.3751293816558,5.3751286801526,-3.3322000714264e-25,-3.3322145043257e-25
20,128,0,20,5.3751293815733,5.3751286800701,8.7060136877426e-26,8.7033935614045e-26
21,128,0,21,5.3751293815906,5.3751286800874,-2.1010859718729e-26,-2.099287410573e-26
22,128,0,22,5.3751293815853,5.3751286800821,7.8199668962498e-27,7.8247408552556e-27
23,128,0,23,5.3751293815856,5.3751286800824,-8.8252738450478e-27,-8.8276053133995e-27
24,128,0,24,5.3751293816004,5.3751286800972,-7.2383210536486e-27,-7.2404304773954e-27
25,128,0,25,5.3751293815866,5.3751286800834,1.0645040404711e-26,1.0657585924889e-26
26,128,0,26,5.3751293815824,5.3751286800792,9.3081098384573e-28,9.2181817734627e-28
27,128,0,27,5.3751293815816,5.3751286800784,-1.1459722060181e-27,-1.1299849944635e-27
28,128,0,28,5.3751293815867,5.3751286800835,3.3496538875966e-27,3.3355540551838e-27
29,128,0,29,5.3751293815826,5.3751286800794,4.5605741405552e-27,4.56124027437e-27
30,128,0,30,5.3751293815881,5.3751286800849,-9.6440633257089e-27,-9.6445074149187e-27
31,128,0,31,5.3751293815828,5.3751286800796,6.3435923181032e-27,6.3402616490293e-27
32,128,0,32,5.3751293815865,5.3751286800833,-4.204303571953e-27,-4.1988634791323e-27
33,128,0,33,5.3751293815833,5.3751286800801,-1.4211964938227e-27,-1.4263035197359e-27
34,128,0,34,5.3751293815992,5.375128680096,-7.9893869298076e-27,-7.9812823017278e-27
35,128,0,35,5.3751293815974,5.3751286800942,7.3070438588729e-27,7.3067107919655e-27
36,128,0,36,5.3751293815877,5.3751286800845,-2.0902168884618e-27,-2.0925483568135e-27
37,128,0,37,5.3751293815967,5.3751286800936,2.120748021639e-27,2.1173063302626e-27
38,128,0,38,5.3751293815845,5.3751286800813,8.6153306710912e-27,8.6167739610232e-27
39,128,0,39,5.3751293815816,5.3751286800784,-6.1152194419378e-27,-6.1151084196354e-27
40,128,0,40,5.3751293815993,5.3751286800962,-5.8986149298335e-27,-5.9020566212098e-27
41,128,0,41,5.3751293815875,5.3751286800843,6.5409899718816e-27,6.5363270351781e-27
42,128,0,42,5.3751293815854,5.3751286800822,7.3241412934522e-28,7.3951955670282e-28
43,128,0,43,5.3751293815963,5.3751286800931,-8.5232931823498e-27,-8.5265128291212e-27
44,128,0,44,5.3751293815986,5.3751286800955,-1.8336443474709e-27,-1.8242074517616e-27
45,128,0,45,5.375129381588,5.3751286800848,8.1425977072058e-27,8.1338269453113e-27
46,128,0,46,5.3751293815943,5.3751286800911,-3.8804515156698e-27,-3.8793412926452e-27
47,128,0,47,5.3751293815982,5.375128680095,-5.0335291490455e-27,-5.0254245209658e-27
48,128,0,48,5.375129381599,5.3751286800958,7.8649309287471e-27,7.84883269489e-27
49,128,0,49,5.3751293815819,5.3751286800787,5.640932165818e-27,5.6432636341697e-27
50,128,0,50,5.3751293815923,5.3751286800891,-6.5308869423575e-27,-6.5225602696728e-27
51,128,0,51,5.3751293815948,5.3751286800917,-6.2361227293195e-28,-6.151745779448e-28
52,128,0,52,5.3751293815836,5.3751286800803,1.5565326805245e-27,1.5207834991315e-27
53,128,0,53,5.3751293815925,5.3751286800896,-2.9962698988584e-27,-2.896571871247e-27
54,128,0,54,5.3751293815833,5.3751286800791,2.9541924462251e-27,2.6038060596534e-27
55,128,0,55,5.3751293815973,5.3751286800955,-6.1020077879448e-27,-5.6048499175176e-27
56,128,0,56,5.3751293815986,5.3751286800951,3.3740787941383e-27,3.9972469778604e-27
57,128,0,57,5.3751293815867,5.3751286800895,1.0656697746469e-26,8.4896534247036e-27
58,128,0,58,5.3751293815773,5.3751286800329,-2.789990460883e-27,-3.5047520441367e-27
59,128,0,59,5.37512938159,5.3751286802632,-1.7306600597067e-26,5.3523852017179e-28
60,128,0,60,5.3751293815938,5.3751286808722,-4.607904058318e-25,-8.58191295805e-27
61,128,0,61,5.3751293816018,5.3751286785441,1.7258654505525e-24,9.8565600126221e-27
62,128,0,62,5.3751293815577,5.3751286864962,-6.1548969254588e-24,-1.5018986054827e-26
63,128,0,63,5.3751293818086,5.3751286558322,2.3334999932345e-23,2.8059332635166e-26
64,128,0,64,5.375129380839,5.3751287704775,-8.7168044338171e-23,-9.7944208299339e-26
65,128,0,65,5.3751293853126,5.375128337886,3.2704606978129e-22,5.2483017931593e-26
66,128,0,66,5.3751293794266,5.3751283716738,-1.0202865774467e-23,2.1675389261233e-24
67,128,0,67,5.3751293821985,5.3751287626768,-3.1465061578473e-22,-2.6670943231721e-24
68,128,0,68,5.3751293814332,5.3751286578645,8.4229764718557e-23,6.6049143931934e-25
69,128,0,69,5.3751293816414,5.3751286859507,-2.2565791346629e-23,-1.7180756817226e-25
70,128,0,70,5.3751293815813,5.3751286784253,6.0516772704133e-24,4.4983239355645e-26
71,128,0,71,5.3751293815882,5.3751286805265,-1.4859306007864e-24,-4.8228088189717e-27
72,128,0,72,5.3751293815863,5.3751286799649,3.9723013767201e-25,-1.6148193893173e-27
73,128,0,73,5.3751293815924,5.3751286801269,-9.7757246741992e-26,1.0579315201653e-27
74,128,0,74,5.3751293815902,5.3751286800589,-4.8439030564396e-27,1.368238855548e-27
75,128,0,75,5.3751293815997,5.375128680104,1.5826673305241e-26,-1.0398903960152e-26
76,128,0,76,5.3751293815981,5.3751286800929,-5.9529048357376e-27,1.0700329511337e-27
77,128,0,77,5.3751293815938,5.3751286800912,4.6048720392378e-27,2.7300384175533e-27
78,128,0,78,5.3751293815843,5.375128680081,8.6550766553728e-27,9.1543439495467e-27
79,128,0,79,5.375129381594,5.3751286800909,-7.7631234773889e-27,-7.8863582331223e-27
80,128,0,80,5.3751293815997,5.3751286800965,-4.2507108943823e-27,-4.233835504408e-27
81,128,0,81,5.375129381593,5.3751286800898,7.5486283890314e-27,7.5442985192353e-27
82,128,0,82,5.3751293815823,5.3751286800791,2.0040635817509e-27,2.0089485630592e-27
83,128,0,83,5.3751293815871,5.3751286800839,-2.3664403769885e-27,-2.3809842986111e-27
84,128,0,84,5.375129381591,5.3751286800878,2.9465319073552e-28,3.0619951019162e-28
85,128,0,85,5.3751293815918,5.3751286800887,-3.2821523276994e-27,-3.2929214910382e-27
86,128,0,86,5.3751293815903,5.3751286800871,2.0903279107642e-27,2.1064261446213e-27
87,128,0,87,5.3751293815921,5.3751286800889,4.624856053681e-27,4.6106451989658e-27
88,128,0,88,5.3751293815866,5.3751286800834,1.9260149031197e-27,1.9289014829837e-27
89,128,0,89,5.3751293815817,5.3751286800785,-1.2927436898735e-27,-1.2814194150224e-27
90,128,0,90,5.3751293815835,5.3751286800803,-3.5198510772716e-27,-3.5226266348332e-27
91,128,0,91,5.3751293815994,5.3751286800963,-8.2158724268311e-27,-8.2180928728803e-27
92,128,0,92,5.3751293815858,5.3751286800826,9.1291418868877e-27,9.1306961991222e-27
93,128,0,93,5.3751293815928,5.3751286800896,-5.3006488087703e-27,-5.3088644591526e-27
94,128,0,94,5.3751293815861,5.3751286800829,8.2368556419965e-27,8.2495121844772e-27
95,128,0,95,5.3751293815942,5.375128680091,-8.4785511944574e-27,-8.4828810642534e-27
96,128,0,96,5.3751293815877,5.3751286800845,9.5199403915558e-27,9.5170538116918e-27
97,128,0,97,5.3751293815915,5.3751286800883,-8.482547997346e-27,-8.4802165289943e-27
98,128,0,98,5.3751293815846,5.3751286800814,8.0836448645982e-27,8.0802031732219e-27
99,128,0,99,5.3751293815977,5.3751286800945,-7.1788130995287e-27,-7.1813666124854e-27
100,128,0,100,5.3751293815881,5.3751286800849,9.2370555648813e-29,1.0325074129014e-28
101,128,0,101,5.3751293815899,5.3751286800867,4.7990500462447e-27,4.7845061246221e-27
102,128,0,102,5.3751293815856,5.3751286800824,-2.0161650127193e-28,-1.8329782136561e-28
103,128,0,103,5.3751293815885,5.3751286800853,-5.0759396685862e-27,-5.0909276794187e-27
104,128,0,104,5.3751293815903,5.3751286800871,4.8971937616216e-27,4.9037440774669e-27
105,128,0,105,5.3751293815999,5.3751286800967,-1.0247469539593e-26,-1.0246026249661e-26
106,128,0,106,5.375129381591,5.3751286800878,3.6367575617646e-27,3.6353142718326e-27
107,128,0,107,5.3751293815859,5.3751286800827,1.0573542041925e-26,1.0575207376462e-26
108,128,0,108,5.3751293815929,5.3751286800897,-1.2319145703543e-26,-1.2327472376228e-26
109,128,0,109,5.3751293815861,5.3751286800829,7.1379568922225e-27,7.1381789368274e-27
110,128,0,110,5.3751293815888,5.3751286800856,-2.9617419627925e-27,-2.9646285426566e-27
111,128,0,111,5.3751293815821,5.3751286800789,7.102540777737e-27,7.1059824691133e-27
112,128,0,112,5.3751293815905,5.3751286800873,-6.6782135377252e-27,-6.6733285564169e-27
113,128,0,113,5.3751293815834,5.3751286800802,8.1465945100945e-27,8.140488283459e-27
114,128,0,114,5.3751293815862,5.375128680083,-9.258593891559e-27,-9.246825527498e-27
115,128,0,115,5.3751293815985,5.3751286800954,-5.4156679141215e-27,-5.4199977839176e-27
116,128,0,116,5.3751293815981,5.375128680095,4.5883297161708e-27,4.5879966492635e-27
117,128,0,117,5.3751293815934,5.3751286800902,1.2534417948018e-28,1.2867484855406e-28
118,128,0,118,5.3751293815831,5.37512868008,9.0913943040505e-27,9.0589757917314e-27
119,128,0,119,5.3751293815881,5.3751286800849,-8.5265128291212e-28,-7.5506267904757e-28
120,128,0,120,5.3751293816009,5.3751286800979,-6.7380545587525e-27,-7.0677907970662e-27
121,128,0,121,5.3751293815841,5.3751286800803,2.7630120413846e-27,3.9818148778181e-27
122,128,0,122,5.3751293815979,5.3751286800969,1.0437206654501e-27,-3.4974245721742e-27
123,128,0,123,5.3751293815997,5.3751286800882,-1.6007306591348e-26,9.4790841842496e-28
124,128,0,124,5.3751293816004,5.3751286801282,5.7054250213184e-26,-6.2428950897697e-27
125,128,0,125,5.3751293815958,5.375128679977,-2.3330826159906e-25,2.8925750683584e-27
126,128,0,126,5.3751293815935,5.3751286805221,8.8811746845607e-25,6.6472383153382e-27
127,128,0,127,5.3751293815615,5.3751286784467,-3.3033789037518e-24,-1.364541812876e-26
128,128,0,128,5.3751293816629,5.3751286861744,1.2335032661959e-23,5.7569282674308e-26
129,128,0,129,5.3751293813064,5.3751286573564,-4.6030494638138e-23,-2.104294516414e-25
130,128,0,130,5.3751293826562,5.3751287649258,1.717800045542e-22,7.7722872582342e-25
131,128,0,131,5.375129377652,5.3751283635044,-6.4110153608077e-22,-2.9100101217594e-24
132,128,0,132,5.3751293963157,5.3751298616154,2.3926201973001e-21,1.086328749178e-23
133,128,0,133,5.3751293266425,5.3751242705397,-8.9294639608051e-21,-4.0540983681225e-23
134,128,0,134,5.375129561942,5.3751446541688,3.2657223679733e-20,1.0919264636922e-22
135,128,0,135,5.3751293146462,5.3751194084121,-3.9261340722185e-20,-1.5738495906525e-22
136,128,0,136,5.3751294581896,5.3751506569886,4.3797335230744e-20,3.0884996304881e-22
137,128,0,137,5.3751293587819,5.3751229740711,-3.7980361136558e-20,-2.930829062775e-22
138,128,0,138,5.3751293854125,5.3751303917201,1.0177115936094e-20,7.8530147828992e-23
139,128,0,139,5.3751293782856,5.3751284042063,-2.7268995240748e-21,-2.1051848264619e-23
140,128,0,140,5.375129380186,5.3751289366483,7.3053814619861e-22,5.6458844266416e-24
141,128,0,141,5.3751293796747,5.3751287943588,-1.9523453032022e-22,-1.5193317715045e-24
142,128,0,142,5.3751293798306,5.3751288310861,5.0394316608582e-23,4.2531356214681e-25
143,128,0,143,5.3751293797431,5.375128826491,-6.3400910077505e-24,-1.7932932916409e-25
144,128,0,144,5.3751293799404,5.3751288081472,-2.5037758089042e-23,2.8824254094673e-25
145,128,0,145,5.3751293792359,5.3751288861143,1.0651159521036e-22,-9.5336860628237e-25
146,128,0,146,5.3751293818399,5.3751285925739,-4.0099630937984e-22,3.5395978370545e-24
147,128,0,147,5.3751293721456,5.3751296887812,1.4974472332119e-21,-1.321746057048e-23
148,128,0,148,5.37512938947,5.3751285191006,-1.5978145444517e-21,2.3639684876287e-23
149,128,0,149,5.3751293813892,5.375128869291,4.7836213012964e-22,-1.1041542347101e-23
150,128,0,150,5.3751293822682,5.3751285803972,-3.9463045786725e-22,1.2053896769615e-24
151,128,0,151,5.3751293820228,5.3751286578437,1.0580697418217e-22,-3.2186364684605e-25
152,128,0,152,5.3751293820813,5.3751286370812,-2.8349319003418e-23,9.2519436556415e-26
153,128,0,153,5.3751293820653,5.375128642644,7.5928022758021e-24,-2.8003266372423e-26
154,128,0,154,5.3751293820705,5.3751286411544,-2.0339269157787e-24,8.0615514264082e-27
155,128,0,155,5.3751293820789,5.3751286415633,5.4329973853129e-25,-3.8420377990178e-27
