x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8777574361951e-14,-2.8777579589608e-14
1,128,0,1,28.777579589605,28.777574361948,-2.8777574361951e-14,-2.8777579589608e-14
2,128,0,2,21.55726983411,21.557267443271,7.220306918679e-15,7.2203097554958e-15
3,128,0,3,23.523540740634,23.523537762939,-1.9662703196675e-15,-1.9662709065238e-15
4,128,0,4,22.999010623981,22.999007814249,5.2452994868978e-16,5.2453011665358e-16
5,128,0,5,23.139724121322,23.139721267385,-1.4071345313465e-16,-1.4071349734003e-16
6,128,0,6,23.102032006466,23.10202916443,3.7692102954777e-17,3.7692114856428e-17
7,128,0,7,23.112132434365,23.112129589145,-1.010042471321e-17,-1.0100427898302e-17
8,128,0,8,23.109426094768,23.109423250401,2.706338745436e-18,2.7063395992819e-18
9,128,0,9,23.110151260604,23.110148416008,-7.2516561050007e-19,-7.2516583925841e-19
10,128,0,10,23.109956953349,23.109954108815,1.9430719661351e-19,1.9430725778058e-19
11,128,0,11,23.110009017836,23.110006173285,-5.2064472797486e-20,-5.2064489052039e-20
12,128,0,12,23.109995067198,23.109992222652,1.3950629164761e-20,1.3950633781068e-20
13,128,0,13,23.109998805257,23.10999596071,-3.7380583148838e-21,-3.7380597723846e-21
14,128,0,14,23.109997803651,23.109994959104,1.0016077505171e-21,1.0016083455966e-21
15,128,0,15,23.109998072032,23.109995227485,-2.6838005329211e-22,-2.6838052002987e-22
16,128,0,16,23.109998000121,23.109995155574,7.1910876808801e-23,7.1911260057789e-23
17,128,0,17,23.10999801939,23.109995174843,-1.9265559370041e-23,-1.9265697925874e-23
18,128,0,18,23.109998014229,23.109995169682,5.1599577943762e-24,5.1598427752708e-24
19,128,0,19,23.109998015605,23.109995171057,-1.3781127350398e-24,-1.3780669938512e-24
20,128,0,20,23.109998015239,23.109995170692,3.6811043102603e-25,3.6821967697165e-25
21,128,0,21,23.109998015335,23.109995170788,-9.741363271587e-26,-9.7630348250277e-26
22,128,0,22,23.109998015309,23.109995170761,2.7156499271541e-26,2.7194690943588e-26
23,128,0,23,23.109998015315,23.109995170768,-1.054445419868e-26,-1.0570211372851e-26
24,128,0,24,23.10999801532,23.109995170773,-1.5480949855373e-27,-1.7399415241925e-27
25,128,0,25,23.109998015314,23.109995170767,4.6309622803165e-27,4.6820325394492e-27
26,128,0,26,23.109998015312,23.109995170765,3.335109965974e-28,5.6443738571943e-28
27,128,0,27,23.109998015312,23.109995170764,-4.3920422854171e-28,-5.2491344604277e-28
28,128,0,28,23.109998015314,23.109995170767,1.6169288130641e-27,1.5902834604731e-27
29,128,0,29,23.109998015312,23.109995170765,2.0934365352332e-27,2.1467272404152e-27
30,128,0,30,23.109998015315,23.109995170768,-4.6362913508347e-27,-4.5772274859246e-27
31,128,0,31,23.109998015312,23.109995170765,3.0482283364108e-27,3.0273561435479e-27
32,128,0,32,23.109998015314,23.109995170767,-1.8736123763574e-27,-2.0410340084709e-27
33,128,0,33,23.109998015313,23.109995170765,-8.0646600508771e-28,-7.114309141798e-28
34,128,0,34,23.10999801532,23.109995170773,-3.8697933746334e-27,-3.7387870577277e-27
35,128,0,35,23.109998015319,23.109995170772,3.5211833449011e-27,3.5269565046292e-27
36,128,0,36,23.109998015315,23.109995170767,-9.2637009174723e-28,-1.0325074129014e-27
37,128,0,37,23.109998015319,23.109995170772,9.1482377229113e-28,1.0111911308286e-27
38,128,0,38,23.109998015313,23.109995170766,4.1637804315542e-27,4.0856207306206e-27
39,128,0,39,23.109998015312,23.109995170764,-2.9687363678477e-27,-2.8590463330147e-27
40,128,0,40,23.10999801532,23.109995170773,-2.8888003100747e-27,-2.8412827646207e-27
41,128,0,41,23.109998015315,23.109995170767,3.2525093729419e-27,3.1006308631731e-27
42,128,0,42,23.109998015314,23.109995170766,3.9257486150746e-28,2.9354296771089e-28
43,128,0,43,23.109998015319,23.109995170772,-4.3440806507533e-27,-3.9199754553465e-27
44,128,0,44,23.10999801532,23.109995170773,-5.7376325912628e-28,-9.6100905011554e-28
45,128,0,45,23.109998015315,23.109995170767,3.7916336736998e-27,3.8804515156698e-27
46,128,0,46,23.109998015318,23.109995170771,-1.9508838988713e-27,-1.9286794383788e-27
47,128,0,47,23.10999801532,23.109995170772,-2.2883916983574e-27,-2.3363533330212e-27
48,128,0,48,23.10999801532,23.109995170773,3.6211034171174e-27,3.773426016096e-27
49,128,0,49,23.109998015312,23.109995170765,2.8341773372631e-27,2.6836310951239e-27
50,128,0,50,23.109998015317,23.109995170769,-3.1170621639376e-27,-3.2378544290168e-27
51,128,0,51,23.109998015318,23.109995170771,-2.4247270857813e-28,-2.3891999489933e-28
52,128,0,52,23.109998015312,23.109995170767,4.9737991503207e-29,9.7255536957164e-28
53,128,0,53,23.109998015318,23.109995170767,5.4933835258453e-28,-1.9375612225758e-27
54,128,0,54,23.10999801531,23.109995170776,-5.0479620483657e-27,2.6649793483102e-27
55,128,0,55,23.109998015335,23.109995170704,3.115774305229e-26,-1.0269562977783e-26
56,128,0,56,23.109998015437,23.109995170257,1.4687273619529e-25,-3.0913938076083e-26
57,128,0,57,23.109998014998,23.109995172159,-6.2403060496763e-25,1.4640821888179e-25
58,128,0,58,23.109998016043,23.109995167549,1.4229630806994e-24,-3.2507729841313e-25
59,128,0,59,23.109998014537,23.109995174127,-1.4320478136653e-24,3.2723734832985e-25
60,128,0,60,23.109998013639,23.109995177844,-4.9954316239109e-24,1.1707133040773e-24
61,128,0,61,23.10999801648,23.109995166307,1.7782863181992e-23,-4.190391589276e-24
62,128,0,62,23.109998005445,23.109995211528,-6.715170064453e-23,1.5805821096393e-23
63,128,0,63,23.109998044932,23.109995050912,2.4763210948464e-22,-5.8365076771594e-23
64,128,0,64,23.109997897872,23.109995648798,-9.2361491565995e-22,2.1770615932226e-22
65,128,0,65,23.109998354872,23.109993826525,3.2972418750887e-21,-7.7887504312812e-22
66,128,0,66,23.109998990568,23.109990994122,1.0369717555747e-21,-2.3292120943097e-22
67,128,0,67,23.109997753311,23.109996293021,-4.5646034321223e-21,1.063571684945e-21
68,128,0,68,23.10999808588,23.10999486853,1.2166489882226e-21,-2.8354993464319e-22
69,128,0,69,23.109997996775,23.109995250201,-3.2602784694191e-22,7.5986495762237e-23
70,128,0,70,23.10999802063,23.109995148013,8.7470757303976e-23,-2.0387080024165e-23
71,128,0,71,23.10999801375,23.10999517748,-2.0578226234136e-23,4.806015141412e-24
72,128,0,72,23.109998015766,23.109995168824,4.4726817804985e-24,-1.0534257910422e-24
73,128,0,73,23.10999801524,23.109995171093,-1.2691541151355e-24,2.9799229750438e-25
74,128,0,74,23.109998015356,23.109995170604,5.0347992441857e-25,-1.1297007773692e-25
75,128,0,75,23.10999801531,23.109995170818,-3.2824409856858e-26,-1.0738077094175e-27
76,128,0,76,23.109998015323,23.109995170761,7.3900885411149e-27,-4.0767389464236e-28
77,128,0,77,23.109998015317,23.109995170774,-5.9241500593998e-28,1.5498713423767e-27
78,128,0,78,23.109998015313,23.109995170765,5.0253134986633e-27,4.2632564145606e-27
79,128,0,79,23.109998015318,23.109995170771,-4.0616399132887e-27,-3.7747582837255e-27
80,128,0,80,23.10999801532,23.109995170773,-1.7550405573274e-27,-2.0121682098306e-27
81,128,0,81,23.109998015317,23.10999517077,3.6006753134643e-27,3.5300651290981e-27
82,128,0,82,23.109998015312,23.109995170765,9.4146912488213e-28,1.0698109065288e-27
83,128,0,83,23.109998015315,23.109995170767,-1.2776446567386e-27,-1.1715073355845e-27
84,128,0,84,23.109998015316,23.109995170769,1.9362289549463e-28,1.8962609260598e-28
85,128,0,85,23.109998015317,23.10999517077,-1.744382416291e-27,-1.5458745394881e-27
86,128,0,86,23.109998015316,23.109995170768,1.2447820552097e-27,9.2592600253738e-28
87,128,0,87,23.109998015317,23.10999517077,2.0889956431347e-27,2.2288837442375e-27
88,128,0,88,23.109998015314,23.109995170767,9.0905061256308e-28,9.8765440270654e-28
89,128,0,89,23.109998015312,23.109995170764,-6.732392421327e-28,-5.7420734833613e-28
90,128,0,90,23.109998015313,23.109995170765,-1.6133760993853e-27,-1.7794654638692e-27
91,128,0,91,23.10999801532,23.109995170773,-3.9150904740382e-27,-3.8933301027555e-27
92,128,0,92,23.109998015314,23.109995170767,4.3143266736934e-27,4.4235726193165e-27
93,128,0,93,23.109998015317,23.10999517077,-2.6085800186593e-27,-2.5455193508606e-27
94,128,0,94,23.109998015314,23.109995170767,4.0989434069161e-27,3.9146463848283e-27
95,128,0,95,23.109998015318,23.109995170771,-4.1660008776034e-27,-4.1016079421752e-27
96,128,0,96,23.109998015315,23.109995170768,4.6580517221173e-27,4.5310422081002e-27
97,128,0,97,23.109998015316,23.10999517077,-4.277023180066e-27,-3.9177550092973e-27
98,128,0,98,23.109998015313,23.109995170766,4.1531222905178e-27,3.7587710721709e-27
99,128,0,99,23.10999801532,23.109995170772,-3.2893687773594e-27,-3.4359182166099e-27
100,128,0,100,23.109998015315,23.109995170767,-8.0824236192711e-29,9.9920072216264e-29
101,128,0,101,23.109998015316,23.109995170768,2.2026824808563e-27,2.2724044868028e-27
102,128,0,102,23.109998015314,23.109995170766,-2.1715962361668e-28,-8.4376949871512e-29
103,128,0,103,23.109998015315,23.109995170768,-2.3465673848477e-27,-2.4407142973359e-27
104,128,0,104,23.109998015316,23.109995170768,2.5566215811068e-27,2.2883916983574e-27
105,128,0,105,23.10999801532,23.109995170773,-5.1971760228753e-27,-4.7637449540616e-27
106,128,0,106,23.109998015316,23.109995170769,1.7794654638692e-27,1.6795453916529e-27
107,128,0,107,23.109998015314,23.109995170767,5.0812687391044e-27,5.0324189260209e-27
108,128,0,108,23.109998015317,23.10999517077,-5.7456261970401e-27,-5.8988369744384e-27
109,128,0,109,23.109998015314,23.109995170767,3.335109965974e-27,3.415046023747e-27
110,128,0,110,23.109998015315,23.109995170768,-1.5725198920791e-27,-1.3828937994731e-27
111,128,0,111,23.109998015312,23.109995170765,3.5624836414172e-27,3.3244518249376e-27
112,128,0,112,23.109998015316,23.109995170769,-3.1956659540811e-27,-3.2218672174622e-27
113,128,0,113,23.109998015313,23.109995170765,3.8964387272244e-27,3.9204195445564e-27
114,128,0,114,23.109998015314,23.109995170767,-4.4000358911944e-27,-4.3511860781109e-27
115,128,0,115,23.10999801532,23.109995170773,-2.5042190543445e-27,-2.6671997943595e-27
116,128,0,116,23.10999801532,23.109995170772,2.1791457527343e-27,2.2057911053253e-27
117,128,0,117,23.109998015317,23.10999517077,-2.2071233729548e-28,1.1857181902997e-28
118,128,0,118,23.109998015313,23.109995170765,4.5514703117533e-27,4.3063330679161e-27
119,128,0,119,23.109998015315,23.109995170768,-8.7307938656522e-28,-2.4291679778798e-28
120,128,0,120,23.109998015321,23.109995170775,-2.2084556405844e-27,-3.7250202922223e-27
121,128,0,121,23.109998015314,23.109995170763,-9.0549789888428e-28,2.7431390492438e-27
122,128,0,122,23.109998015317,23.109995170784,8.0406792335452e-27,-4.4688697187212e-27
123,128,0,123,23.109998015331,23.10999517073,-3.5123015607041e-26,1.0198508704207e-26
124,128,0,124,23.109998015281,23.109995170935,1.2964207485311e-25,-3.8782310696206e-26
125,128,0,125,23.109998015466,23.109995170169,-4.9435344706694e-25,1.3535217391336e-25
126,128,0,126,23.109998014768,23.109995173018,1.8535204482362e-24,-4.9690074277464e-25
127,128,0,127,23.109998017353,23.109995162365,-6.9113879064275e-24,1.8595671669175e-24
128,128,0,128,23.109998007697,23.109995202116,2.5796797586963e-23,-6.9369430200084e-24
129,128,0,129,23.109998043745,23.109995053772,-9.6273046423789e-23,2.5890972477072e-23
130,128,0,130,23.109997909221,23.109995607409,3.592916879569e-22,-9.6630261570141e-23
131,128,0,131,23.109998411285,23.109993541224,-1.3409003591924e-21,3.6062509556345e-22
132,128,0,132,23.109996537552,23.110001252326,5.0043056192273e-21,-1.3458682421863e-21
133,128,0,133,23.110003530418,23.109972474067,-1.8676383526817e-20,5.0228708898814e-21
134,128,0,134,23.109984242018,23.110049995819,7.8261408696267e-20,-2.0651699479846e-20
135,128,0,135,23.110005013303,23.10996784846,-1.0222579267349e-19,2.6658521036893e-20
136,128,0,136,23.109983347677,23.110051238715,1.3212776559346e-19,-3.3763833791944e-20
