x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1485530036989e-14,-3.1485535662941e-14
1,128,0,1,31.485535662939,31.485530036987,-3.1485530036989e-14,-3.1485535662941e-14
2,128,0,2,23.725014259374,23.725011659,7.7605183779875e-15,7.7605214035652e-15
3,128,0,3,25.846489820092,25.846486590592,-2.1214749315913e-15,-2.1214755607177e-15
4,128,0,4,25.281168117568,25.281165067911,5.6532152268118e-16,5.6532170252432e-16
5,128,0,5,25.432867884884,25.432864787879,-1.516997199668e-16,-1.5169976731448e-16
6,128,0,6,25.392236060932,25.392232976674,4.0631811204805e-17,4.0631823951245e-17
7,128,0,7,25.403124471873,25.403121384203,-1.0888407528842e-17,-1.0888410939975e-17
8,128,0,8,25.400207013791,25.400203927036,2.9174571693344e-18,2.9174580837035e-18
9,128,0,9,25.400988750136,25.400985663136,-7.817361032596e-19,-7.8173634818102e-19
10,128,0,10,25.400779284971,25.400776198036,2.0946510285702e-19,2.0946516811948e-19
11,128,0,11,25.400835411014,25.400832324063,-5.6126028129544e-20,-5.6126045360205e-20
12,128,0,12,25.400820372087,25.40081728514,1.5038918948385e-20,1.5038923815602e-20
13,128,0,13,25.400824401753,25.400821314805,-4.0296649719274e-21,-4.0296663326167e-21
14,128,0,14,25.400823322011,25.400820235063,1.0797437108856e-21,1.0797444467414e-21
15,128,0,15,25.400823611328,25.40082052438,-2.893161568096e-22,-2.8931695794654e-22
16,128,0,16,25.400823533807,25.400820446859,7.7520978525314e-23,7.7521387975565e-23
17,128,0,17,25.400823554579,25.400820467631,-2.0769561626111e-23,-2.0769584718749e-23
18,128,0,18,25.400823549014,25.400820462066,5.5634337137178e-24,5.5633972984026e-24
19,128,0,19,25.4008235505,25.400820463552,-1.4873218212585e-24,-1.4872658660181e-24
20,128,0,20,25.400823550104,25.400820463156,3.9774983306984e-25,3.9774761262379e-25
21,128,0,21,25.400823550208,25.400820463261,-1.0580603060362e-25,-1.0575496034448e-25
22,128,0,22,25.40082355018,25.400820463232,2.9408475654691e-26,2.9014568525554e-26
23,128,0,23,25.400823550188,25.400820463239,-1.0312195541928e-26,-1.03379527161e-26
24,128,0,24,25.400823550191,25.400820463243,-6.759037773918e-28,-7.0388139761235e-28
25,128,0,25,25.400823550186,25.400820463238,3.2485125700532e-27,3.429700967672e-27
26,128,0,26,25.400823550185,25.400820463237,2.8776980798284e-28,5.5511151231258e-28
27,128,0,27,25.400823550184,25.400820463236,-3.9124259387791e-28,-4.7029047323122e-28
28,128,0,28,25.400823550186,25.400820463238,1.2758682998992e-27,1.2394529846915e-27
29,128,0,29,25.400823550185,25.400820463236,1.7328360968349e-27,1.5263346142547e-27
30,128,0,30,25.400823550187,25.400820463239,-3.5815794774408e-27,-3.3590907833059e-27
31,128,0,31,25.400823550185,25.400820463237,2.4074076065972e-27,2.239097796064e-27
32,128,0,32,25.400823550186,25.400820463238,-1.6271428648906e-27,-1.5201173653168e-27
33,128,0,33,25.400823550185,25.400820463237,-4.1566750041966e-28,-5.7509552675583e-28
34,128,0,34,25.400823550191,25.400820463243,-2.9820590441432e-27,-2.831512802004e-27
35,128,0,35,25.40082355019,25.400820463242,2.6569857425329e-27,2.6649793483102e-27
36,128,0,36,25.400823550187,25.400820463238,-7.025491299828e-28,-7.8559381222476e-28
37,128,0,37,25.40082355019,25.400820463242,5.0448534238967e-28,8.5265128291212e-28
38,128,0,38,25.400823550185,25.400820463237,3.3621994077748e-27,3.0051516830554e-27
39,128,0,39,25.400823550184,25.400820463236,-2.322142478306e-27,-2.1449508835758e-27
40,128,0,40,25.400823550191,25.400820463243,-2.0490276142482e-27,-2.1391777238478e-27
41,128,0,41,25.400823550187,25.400820463238,2.4229507289419e-27,2.3177015862075e-27
42,128,0,42,25.400823550186,25.400820463238,3.1175062531474e-28,2.0117241206208e-28
43,128,0,43,25.40082355019,25.400820463242,-3.5895730832181e-27,-2.7902125054879e-27
44,128,0,44,25.400823550191,25.400820463243,-1.9584334154388e-28,-8.7796436787357e-28
45,128,0,45,25.400823550187,25.400820463238,2.8594904222246e-27,2.9700686354772e-27
46,128,0,46,25.400823550189,25.400820463241,-1.5276668818842e-27,-1.4468426456915e-27
