x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.9681561471809e-15,-9.9681580692663e-15
1,128,0,1,9.9681580692599,9.9681561471745,-9.9681561471809e-15,-9.9681580692663e-15
2,128,0,2,7.3145284548781,7.3145276080353,2.6536285391421e-15,2.6536296143848e-15
3,128,0,3,8.0267985224526,8.0267974572967,-7.1226984926075e-16,-7.1227006757391e-16
4,128,0,4,7.8360350374819,7.8360340350742,1.9076342222259e-16,1.9076348497079e-16
5,128,0,5,7.8871563208294,7.8871553019271,-5.1121266849588e-17,-5.1121283344196e-17
6,128,0,6,7.8734588717863,7.8734578573263,1.3697444600386e-17,1.3697449042734e-17
7,128,0,7,7.87712912486,7.8771281092113,-3.6702518823644e-18,-3.6702530710877e-18
8,128,0,8,7.876145685908,7.8761446705779,9.8343863796146e-19,9.8343895659936e-19
9,128,0,9,7.8764091977296,7.8764081823142,-2.6351174428751e-19,-2.6351182966322e-19
10,128,0,10,7.8763385899729,7.8763375745804,7.0607740173867e-20,7.0607763058894e-20
11,128,0,11,7.8763575092612,7.8763564938626,-1.8919286790542e-20,-1.8919292939956e-20
12,128,0,12,7.8763524398457,7.8763514244487,5.0694058506551e-21,5.0694075162117e-21
13,128,0,13,7.8763537981866,7.8763527827892,-1.3583410338747e-21,-1.3583414703033e-21
14,128,0,14,7.8763534342281,7.8763524188307,3.6396290092888e-22,3.639629916341e-22
15,128,0,15,7.8763535317533,7.8763525163559,-9.7524190278975e-23,-9.752419583009e-23
16,128,0,16,7.8763535056238,7.8763524902264,2.6129304497857e-23,2.6129280072951e-23
17,128,0,17,7.8763535126264,7.876352497229,-6.9955135018063e-24,-6.9955113923825e-24
18,128,0,18,7.8763535107539,7.8763524953565,1.8696485470926e-24,1.8696594272782e-24
19,128,0,19,7.8763535112413,7.876352495844,-4.9196857698774e-25,-4.9193893403299e-25
20,128,0,20,7.8763535111161,7.8763524957187,1.2967826812371e-25,1.2964107565239e-25
21,128,0,21,7.876353511145,7.8763524957477,-3.2502889268926e-26,-3.2496227930778e-26
22,128,0,22,7.8763535111366,7.8763524957392,1.0812573059127e-26,1.0840328634742e-26
23,128,0,23,7.8763535111378,7.8763524957404,-9.4072527545563e-27,-9.4028118624578e-27
24,128,0,24,7.8763535111519,7.8763524957545,-6.7528205249801e-27,-6.7696959149544e-27
25,128,0,25,7.8763535111386,7.8763524957413,1.0228484725872e-26,1.0232703573365e-26
26,128,0,26,7.8763535111345,7.8763524957371,9.2392760109306e-28,9.1160412551972e-28
27,128,0,27,7.8763535111337,7.8763524957364,-1.1197709426369e-27,-1.0983436382617e-27
28,128,0,28,7.8763535111387,7.8763524957413,3.2266411764681e-27,3.2269742433755e-27
29,128,0,29,7.8763535111347,7.8763524957373,4.4328984927233e-27,4.3981485120526e-27
30,128,0,30,7.87635351114,7.8763524957427,-9.3363095032828e-27,-9.3119956190435e-27
31,128,0,31,7.8763535111349,7.8763524957375,6.1359806124983e-27,6.1293192743506e-27
32,128,0,32,7.8763535111385,7.8763524957411,-4.0626391140108e-27,-4.0626391140108e-27
33,128,0,33,7.8763535111354,7.876352495738,-1.3763434836278e-27,-1.3725687253441e-27
34,128,0,34,7.8763535111508,7.8763524957534,-7.7261530506689e-27,-7.7076123261577e-27
35,128,0,35,7.876353511149,7.8763524957516,7.0615735481283e-27,7.0570216337273e-27
36,128,0,36,7.8763535111397,7.8763524957423,-2.0061730054977e-27,-2.0261570199409e-27
37,128,0,37,7.8763535111484,7.876352495751,2.0344836926256e-27,2.0501378372728e-27
38,128,0,38,7.8763535111365,7.8763524957392,8.3323348221143e-27,8.3177909004917e-27
39,128,0,39,7.8763535111337,7.8763524957364,-5.8937299485251e-27,-5.9062754687034e-27
40,128,0,40,7.8763535111509,7.8763524957535,-5.710543149462e-27,-5.6987747854009e-27
41,128,0,41,7.8763535111394,7.8763524957421,6.3171690101171e-27,6.3160587870925e-27
42,128,0,42,7.8763535111374,7.8763524957401,7.096545573404e-28,7.0221606307541e-28
43,128,0,43,7.8763535111479,7.8763524957505,-8.2209794527444e-27,-8.2287510139167e-27
44,128,0,44,7.8763535111502,7.8763524957528,-1.7723600365116e-27,-1.7557066911422e-27
45,128,0,45,7.8763535111399,7.8763524957425,7.8612671927658e-27,7.8500539402171e-27
46,128,0,46,7.876353511146,7.8763524957486,-3.7557734700044e-27,-3.7466696412025e-27
47,128,0,47,7.8763535111498,7.8763524957524,-4.8572257327351e-27,-4.8526738183341e-27
48,128,0,48,7.8763535111505,7.8763524957531,7.5994766035592e-27,7.5746076078076e-27
49,128,0,49,7.8763535111341,7.8763524957367,5.4445337127618e-27,5.4537485638662e-27
50,128,0,50,7.8763535111441,7.8763524957467,-6.2942984158099e-27,-6.3009597539576e-27
51,128,0,51,7.8763535111465,7.8763524957491,-6.2094773767285e-28,-5.8864024765626e-28
52,128,0,52,7.8763535111357,7.8763524957384,1.4237500067793e-27,1.4709344853259e-27
53,128,0,53,7.8763535111443,7.8763524957467,-2.5710544804269e-27,-2.8043123379007e-27
54,128,0,54,7.8763535111353,7.876352495739,1.7210677327739e-27,2.5202062658991e-27
55,128,0,55,7.876353511149,7.8763524957407,9.3369756370976e-29,-5.4547477645883e-27
56,128,0,56,7.876353511151,7.8763524956619,2.8826274700577e-26,3.6349812049252e-27
57,128,0,57,7.8763535111363,7.8763524959912,-1.003997995852e-25,9.1797680568106e-27
58,128,0,58,7.8763535111355,7.8763524951322,2.4771040774141e-25,-5.7064353242708e-27
59,128,0,59,7.8763535111336,7.8763524964854,-2.6655799789665e-25,3.1245006582026e-27
60,128,0,60,7.8763535111217,7.8763524976577,-1.2710900110235e-24,6.9880767838981e-27
61,128,0,61,7.8763535111852,7.8763524936457,4.5974168916274e-24,-4.6589621049975e-26
62,128,0,62,7.8763535109421,7.8763525083724,-1.7051758560704e-23,1.9205426138313e-25
63,128,0,63,7.8763535119367,7.8763524540047,6.3424340224216e-23,-7.4522621407169e-25
64,128,0,64,7.8763535081916,7.876352656812,-2.3667298143515e-22,2.7882552933178e-24
65,128,0,65,7.876353522419,7.8763519678329,8.5841789443375e-22,-1.0497819280531e-23
66,128,0,66,7.8763535206952,7.8763514986025,1.7363358228994e-22,6.092772952826e-25
67,128,0,67,7.876353508606,7.8763527634391,-1.070685362814e-21,9.7880473726164e-24
68,128,0,68,7.8763535118315,7.8763524236681,2.8568405785467e-22,-2.6640493144825e-24
69,128,0,69,7.8763535109703,7.8763525147075,-7.6550528915753e-23,7.188970529981e-25
70,128,0,70,7.8763535111966,7.8763524903277,2.0535732558891e-23,-1.9392010219832e-25
71,128,0,71,7.8763535111222,7.876352497299,-4.8841105604325e-24,5.2264081951137e-26
72,128,0,72,7.8763535111433,7.8763524952985,1.1248417752796e-24,-1.5146661702659e-26
73,128,0,73,7.876353511143,7.8763524958358,-3.0641555959221e-25,4.6467274472661e-27
74,128,0,74,7.8763535111428,7.8763524956918,8.4458773308427e-26,5.9396931817446e-28
75,128,0,75,7.876353511151,7.8763524957681,7.3520078913702e-27,-1.0408562900466e-26
76,128,0,76,7.8763535111498,7.8763524957485,-3.6942671144402e-27,1.1288747714389e-27
