x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2432949365491,3.2432944503926
154.4,128,0,0.80000000000001,6.4865898730986,6.4865889007856
154.8,128,0,1.2,9.7298848096472,9.7298833511777
155.2,128,0,1.6,12.973179746196,12.97317780157
155.6,128,0,2,16.216474682745,16.216472251962
156,128,0,2.4,19.459769619294,19.459766702355
156.4,128,0,2.8,20.932420512489,20.932417503531
156.8,128,0,3.2,20.371089933281,20.371087197065
157.2,128,0,3.6,19.995886714963,19.99588408925
157.6,128,0,4,19.620683496646,19.620680981434
158,128,0,4.4,19.245480278328,19.245477873618
158.4,128,0,4.8,19.061947556946,19.061945279355
158.8,128,0,5.2,19.0662311933,19.066229059111
159.2,128,0,5.6,19.070514829655,19.070512838868
159.6,128,0,6,19.128880823686,19.128878731873
160,128,0,6.4,19.205893792312,19.205891515199
160.4,128,0,6.8,19.282906760938,19.282904298524
160.8,128,0,7.2,19.359919729565,19.359917081849
161.2,128,0,7.6,19.34987525937,19.349872534528
161.6,128,0,8,19.301782928739,19.301780174047
162,128,0,8.4,19.253690598108,19.253687813565
162.4,128,0,8.8,19.237899877826,19.237897168081
162.8,128,0,9.2,19.229819782337,19.229817172371
163.2,128,0,9.6,19.221739686848,19.221737176661
163.6,128,0,10,19.21365959136,19.21365718095
164,128,0,10.4,19.205579495871,19.20557718524
164.4,128,0,10.8,19.201326250326,19.201324013685
164.8,128,0,11.2,19.212567934036,19.212565666965
165.2,128,0,11.6,19.223809617745,19.223807320245
165.6,128,0,12,19.233694404817,19.233692059836
166,128,0,12.4,19.234179251711,19.234176741118
166.4,128,0,12.8,19.234664098605,19.2346614224
166.8,128,0,13.2,19.235148945499,19.235146103683
167.2,128,0,13.6,19.235253999254,19.235251072973
167.6,128,0,14,19.234430659183,19.234427846798
168,128,0,14.4,19.233607319112,19.233604620623
168.4,128,0,14.8,19.23278397904,19.232781394447
168.8,128,0,15.2,19.231853003607,19.231850517504
169.2,128,0,15.6,19.229947278056,19.229944750923
169.6,128,0,16,19.228041552505,19.228038984342
170,128,0,16.4,19.226135826955,19.22613321776
170.4,128,0,16.8,19.224230101404,19.224227451179
170.8,128,0,17.2,19.224134612099,19.224132058967
171.2,128,0,17.6,19.224409331504,19.224406903711
171.6,128,0,18,19.224684050909,19.224681748455
172,128,0,18.4,19.224958770314,19.224956593199
172.4,128,0,18.8,19.225233489719,19.225231437943
172.8,128,0,19.2,19.225508209124,19.225506282688
173.2,128,0,19.6,19.225782764575,19.225780962598
173.6,128,0,20,19.226036191952,19.226034401105
174,128,0,20.4,19.226289619329,19.226287839613
