x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8404354691515e-14,-2.8404359871097e-14
1,128,0,1,28.404359871094,28.404354691511,-2.8404354691515e-14,-2.8404359871097e-14
2,128,0,2,21.262361820265,21.262359454014,7.1419952374991e-15,7.1419980508303e-15
3,128,0,3,23.206373204025,23.206370256092,-1.9440108020779e-15,-1.9440113837599e-15
4,128,0,4,22.68771133095,22.687708549521,5.1866170657151e-16,5.1866187307553e-16
5,128,0,5,22.826845624074,22.826842798825,-1.3913424930254e-16,-1.3913429312223e-16
6,128,0,6,22.789576164663,22.789573351212,3.7269447612501e-17,3.7269459410479e-17
7,128,0,7,22.799563307195,22.799560490587,-9.9871393734858e-18,-9.9871425308606e-18
8,128,0,8,22.796887319784,22.796884504022,2.6759865675547e-18,2.6759874139572e-18
9,128,0,9,22.797604352596,22.797601536607,-7.1703258963352e-19,-7.1703281634017e-19
10,128,0,10,22.797412224565,22.797409408637,1.9212797378154e-19,1.9212803443036e-19
11,128,0,11,22.79746370513,22.797460889185,-5.1480550967042e-20,-5.1480567149653e-20
12,128,0,12,22.797449910953,22.797447095013,1.379416791325e-20,1.3794172445181e-20
13,128,0,13,22.797453607089,22.797450791148,-3.6961346734365e-21,-3.6961360554422e-21
14,128,0,14,22.797452616716,22.797449800776,9.9037426926074e-22,9.9037486656073e-22
15,128,0,15,22.797452882087,22.797450066147,-2.6537004815808e-22,-2.653704918032e-22
16,128,0,16,22.797452810982,22.797449995042,7.1104337973082e-23,7.110467103999e-23
17,128,0,17,22.797452830035,22.797450014095,-1.9049405164395e-23,-1.904949264997e-23
18,128,0,18,22.797452824932,22.797450008991,5.1019979352418e-24,5.1018154145765e-24
19,128,0,19,22.797452826292,22.797450010352,-1.3624408268242e-24,-1.3623626671233e-24
20,128,0,20,22.797452825931,22.79745000999,3.6395286784341e-25,3.6395464420025e-25
21,128,0,21,22.797452826025,22.797450010085,-9.6330943222256e-26,-9.6419761064226e-26
22,128,0,22,22.797452825999,22.797450010059,2.6949553699751e-26,2.6908697492445e-26
23,128,0,23,22.797452826006,22.797450010065,-1.0628831148551e-26,-1.0583089959937e-26
24,128,0,24,22.797452826012,22.797450010071,-1.5982770662504e-27,-1.9237944570705e-27
25,128,0,25,22.797452826005,22.797450010064,4.7029047323122e-27,4.8832049515113e-27
26,128,0,26,22.797452826003,22.797450010062,3.67261776546e-28,5.8442140016268e-28
27,128,0,27,22.797452826003,22.797450010062,-4.3698378249246e-28,-5.4178883601708e-28
28,128,0,28,22.797452826005,22.797450010064,1.6462387009142e-27,1.6351364706679e-27
29,128,0,29,22.797452826003,22.797450010062,2.1418422591069e-27,2.2439827773724e-27
30,128,0,30,22.797452826006,22.797450010065,-4.7428727611987e-27,-4.7770676303571e-27
31,128,0,31,22.797452826003,22.797450010063,3.1263880373444e-27,3.1428193381089e-27
32,128,0,32,22.797452826005,22.797450010064,-1.9437784715137e-27,-2.1040946762696e-27
33,128,0,33,22.797452826003,22.797450010063,-7.442935157087e-28,-7.5628392437466e-28
34,128,0,34,22.797452826011,22.797450010071,-4.0247805088711e-27,-3.8564706983379e-27
35,128,0,35,22.79745282601,22.79745001007,3.5580427493187e-27,3.6566305539054e-27
36,128,0,36,22.797452826006,22.797450010065,-8.6952667288642e-28,-1.0791367799357e-27
37,128,0,37,22.79745282601,22.797450010069,8.7574392182432e-28,1.0627054791712e-27
38,128,0,38,22.797452826004,22.797450010063,4.3085535139653e-27,4.2343906159203e-27
39,128,0,39,22.797452826003,22.797450010062,-3.0770941350511e-27,-2.9798385980939e-27
40,128,0,40,22.797452826011,22.797450010071,-2.914557484246e-27,-2.9354296771089e-27
41,128,0,41,22.797452826005,22.797450010065,3.3337776983444e-27,3.2005509353894e-27
42,128,0,42,22.797452826004,22.797450010064,4.4408920985006e-28,3.0464519795714e-28
43,128,0,43,22.79745282601,22.797450010069,-4.5545789362222e-27,-4.0403236312159e-27
44,128,0,44,22.797452826011,22.79745001007,-6.1017857433399e-28,-9.6944674510269e-28
45,128,0,45,22.797452826006,22.797450010065,3.9372949345307e-27,3.96882526843e-27
46,128,0,46,22.797452826009,22.797450010068,-1.9975132659056e-27,-1.9948487306465e-27
47,128,0,47,22.797452826011,22.79745001007,-2.3896440382032e-27,-2.3847590568948e-27
48,128,0,48,22.797452826011,22.797450010071,3.7849723355521e-27,3.8968828164343e-27
49,128,0,49,22.797452826003,22.797450010062,2.90256707558e-27,2.7582380823787e-27
50,128,0,50,22.797452826008,22.797450010067,-3.2849278852609e-27,-3.3328895199247e-27
51,128,0,51,22.797452826009,22.797450010069,-2.0117241206208e-28,-2.7045032879869e-28
52,128,0,52,22.797452826003,22.797450010064,7.6383344094211e-29,1.0116352200384e-27
53,128,0,53,22.797452826009,22.797450010065,4.0945025148176e-28,-1.9628743075373e-27
54,128,0,54,22.797452826001,22.797450010073,-4.8507864391922e-27,2.6467716907064e-27
55,128,0,55,22.797452826025,22.797450010002,3.0763835923153e-26,-9.9773522777014e-27
56,128,0,56,22.797452826122,22.79745000956,1.4555956440176e-25,-2.9127367184856e-26
57,128,0,57,22.797452825705,22.797450011444,-6.1827121200508e-25,1.3911760632368e-25
58,128,0,58,22.797452826696,22.797450006874,1.4102652379222e-24,-3.0836666553569e-25
59,128,0,59,22.797452825267,22.797450013398,-1.4198362485729e-24,3.1041569314993e-25
60,128,0,60,22.797452824412,22.797450017091,-4.9582022931816e-24,1.1125926846489e-24
61,128,0,61,22.797452827121,22.79745000562,1.7652653561129e-23,-3.9836964838003e-24
62,128,0,62,22.797452816605,22.797450050567,-6.6655499342261e-23,1.5025005684066e-23
63,128,0,63,22.797452854249,22.797449890881,2.4581370583476e-22,-5.548682535661e-23
64,128,0,64,22.797452714051,22.797450485317,-9.1683500746953e-22,2.0697118463531e-22
65,128,0,65,22.79745315026,22.797448672231,3.2732886228182e-21,-7.405757505019e-22
66,128,0,66,22.797453752585,22.797445865596,1.027555406985e-21,-2.2070657657025e-22
67,128,0,67,22.797452577081,22.797451123673,-4.5291329451302e-21,1.0103444156861e-21
68,128,0,68,22.797452893049,22.797449710156,1.2071946970948e-21,-2.6936372998776e-22
69,128,0,69,22.797452808392,22.797450088887,-3.2349432332879e-22,7.2185069477371e-23
70,128,0,70,22.797452831055,22.797449987486,8.6791025921684e-23,-1.9367178971663e-23
71,128,0,71,22.797452824519,22.797450016725,-2.0419432367191e-23,4.5662078562714e-24
