x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8848414618183e-14,-2.8848419855407e-14
1,128,0,1,28.848419855404,28.84841461818,-2.8848414618183e-14,-2.8848419855407e-14
2,128,0,2,21.613340407382,21.613338011631,7.2350766065501e-15,7.2350794480228e-15
3,128,0,3,23.58381533502,23.583812351385,-1.9704743397532e-15,-1.9704749276374e-15
4,128,0,4,23.058177355257,23.058174539875,5.256378115098e-16,5.2563797976344e-16
5,128,0,5,23.199189020871,23.199186161207,-1.4101162133072e-16,-1.4101166561267e-16
6,128,0,6,23.161417107014,23.161414259273,3.7771901934694e-17,3.7771913856931e-17
7,128,0,7,23.171538923794,23.171536072862,-1.0121813588079e-17,-1.0121816778639e-17
8,128,0,8,23.168826853554,23.168824003477,2.7120693866038e-18,2.712070241893e-18
9,128,0,9,23.169553554945,23.169550704639,-7.2670116582341e-19,-7.2670139500053e-19
10,128,0,10,23.169358836242,23.169355985998,1.9471864477083e-19,1.947187060809e-19
11,128,0,11,23.169411010977,23.169408160715,-5.2174720143849e-20,-5.217473644592e-20
12,128,0,12,23.169397030798,23.169394180542,1.3980169818684e-20,1.3980174460748e-20
13,128,0,13,23.169400776773,23.169397926515,-3.745973715219e-21,-3.7459751727198e-21
14,128,0,14,23.169399773046,23.169396922789,1.0037287156983e-21,1.0037292730303e-21
15,128,0,15,23.169400041995,23.169397191738,-2.6894839288971e-22,-2.6894881877126e-22
16,128,0,16,23.169399969932,23.169397119674,7.2063198075512e-23,7.2063535139222e-23
17,128,0,17,23.169399989242,23.169397138984,-1.9306394705154e-23,-1.9306506171546e-23
18,128,0,18,23.169399984069,23.169397133812,5.1709148074508e-24,5.1707891302044e-24
19,128,0,19,23.169399985448,23.169397135191,-1.3811067844927e-24,-1.3810224075428e-24
20,128,0,20,23.169399985081,23.169397134824,3.689026861764e-25,3.6901370847886e-25
21,128,0,21,23.169399985177,23.16939713492,-9.7608587878995e-26,-9.7848840141523e-26
22,128,0,22,23.169399985151,23.169397134894,2.7240876221413e-26,2.7247093470351e-26
23,128,0,23,23.169399985158,23.1693971349,-1.0591527654924e-26,-1.05724318189e-26
24,128,0,24,23.169399985163,23.169397134906,-1.5414336473896e-27,-1.7092993687129e-27
