x,y,z,id,xi,xv,jvx,jix
0,128,0,0,4.0417223817831e-182,4.0417223817831e-182,-1.108722017674e-19,-1.1087220176741e-19
1,128,0,1,0.00011087219491314,0.00011087219491313,-1.108722017674e-19,-1.1087220176741e-19
2,128,0,2,8.1164082175758e-05,8.1164082175752e-05,2.9708115901371e-20,2.9708115901374e-20
3,128,0,3,8.9124343017471e-05,8.9124343017464e-05,-7.9602601965009e-21,-7.9602601965017e-21
4,128,0,4,8.6991395747618e-05,8.6991395747611e-05,2.1329473399746e-21,2.1329473399748e-21
5,128,0,5,8.7562924404798e-05,8.7562924404792e-05,-5.7152509141532e-22,-5.7152509141534e-22
6,128,0,6,8.7409789394268e-05,8.7409789394262e-05,1.5313456211018e-22,1.5313456211018e-22
7,128,0,7,8.7450829343722e-05,8.7450829343715e-05,-4.1037120182636e-23,-4.1037120182643e-23
8,128,0,8,8.7439831844147e-05,8.743983184414e-05,1.1002368719904e-23,1.1002368719918e-23
9,128,0,9,8.7442768334934e-05,8.7442768334927e-05,-2.9450189062508e-24,-2.9450189062389e-24
10,128,0,10,8.7441990107887e-05,8.7441990107881e-05,7.8499884798846e-25,7.8499884795289e-25
11,128,0,11,8.7442195242319e-05,8.7442195242312e-05,-2.1007627325975e-25,-2.100762732733e-25
12,128,0,12,8.7442132024903e-05,8.7442132024896e-05,5.471064733862e-26,5.4710647372501e-26
13,128,0,13,8.7442143778604e-05,8.7442143778598e-05,-1.2390620227434e-26,-1.2390620222352e-26
14,128,0,14,8.7442148909259e-05,8.7442148909252e-05,-3.9924427696139e-28,-3.9924430576051e-28
15,128,0,15,8.7442150556112e-05,8.7442150556106e-05,-5.432248584064e-28,-5.4322484824201e-28
16,128,0,16,8.7442152600602e-05,8.7442152600596e-05,-2.2497262028558e-27,-2.2497262553719e-27
17,128,0,17,8.7442153315107e-05,8.74421533151e-05,6.7936996801029e-27,6.793699734313e-27
18,128,0,18,8.7442157180185e-05,8.7442157180178e-05,-6.9167838079672e-27,-6.9167837994969e-27
19,128,0,19,8.7442140921368e-05,8.7442140921361e-05,1.1479561833384e-26,1.1479561799502e-26
20,128,0,20,8.7442151038336e-05,8.7442151038329e-05,-5.3917058636516e-27,-5.3917058704279e-27
21,128,0,21,8.7442143384726e-05,8.7442143384719e-05,3.8400685422831e-27,3.8400685490594e-27
22,128,0,22,8.7442144726517e-05,8.7442144726511e-05,1.235230129038e-27,1.2352301968007e-27
23,128,0,23,8.7442143199437e-05,8.744214319943e-05,-7.2630286455781e-27,-7.2630286964e-27
24,128,0,24,8.7442158970964e-05,8.7442158970957e-05,-7.9430653372769e-27,-7.9430653457472e-27
25,128,0,25,8.7442144619625e-05,8.7442144619618e-05,1.1101044257824e-26,1.1101044259518e-26
26,128,0,26,8.7442140311502e-05,8.7442140311495e-05,9.1453640450531e-28,9.1453642822223e-28
27,128,0,27,8.7442139510106e-05,8.7442139510099e-05,-1.1579525028047e-27,-1.1579525570148e-27
