x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3744547173179e-14,-2.3744551535122e-14
1,128,0,1,23.744551535118,23.744547173175,-2.3744547173179e-14,-2.3744551535122e-14
2,128,0,2,17.639660011456,17.639658050595,6.1048891225818e-15,6.1048915236639e-15
3,128,0,3,19.292775348361,19.292772894994,-1.6531148443988e-15,-1.6531153369053e-15
4,128,0,4,18.851088575335,18.851086263205,4.4168663178837e-16,4.4168677302642e-16
5,128,0,5,18.969528525478,18.969526176197,-1.1843991298951e-16,-1.1843995014042e-16
6,128,0,6,18.93779913422,18.937796794944,3.1729381253023e-17,3.1729391256847e-17
7,128,0,7,18.946301464271,18.946299122318,-8.5023273717506e-18,-8.5023300488687e-18
8,128,0,8,18.944023305498,18.944020964262,2.2781580582651e-18,2.2781587758258e-18
9,128,0,9,18.944633738637,18.944631397209,-6.1043295176821e-19,-6.1043314391718e-19
10,128,0,10,18.944470173765,18.944467832388,1.6356482489099e-19,1.6356487638136e-19
11,128,0,11,18.944514000846,18.944511659456,-4.3827070553171e-20,-4.3827084340364e-20
12,128,0,12,18.944502257412,18.944499916025,1.1743424966681e-20,1.1743428801392e-20
13,128,0,13,18.944505404052,18.944503062664,-3.1466394609936e-21,-3.1466406693603e-21
14,128,0,14,18.944504560918,18.94450221953,8.4313687631621e-22,8.4313743942133e-22
15,128,0,15,18.944504786837,18.944502445449,-2.2591805803884e-22,-2.2591842085973e-22
16,128,0,16,18.944504726303,18.944502384916,6.0532951540182e-23,6.0533142498542e-23
17,128,0,17,18.944504742524,18.944502401137,-1.6215756737381e-23,-1.621588108236e-23
18,128,0,18,18.94450473818,18.944502396793,4.341669690433e-24,4.3417878181629e-24
19,128,0,19,18.944504739335,18.944502397947,-1.1571206215422e-24,-1.1572334202015e-24
20,128,0,20,18.944504739029,18.944502397642,3.0859004240824e-25,3.0861935229609e-25
21,128,0,21,18.944504739108,18.94450239772,-8.1087581094152e-26,-8.118394845269e-26
22,128,0,22,18.944504739086,18.944502397699,2.316058456131e-26,2.3195223519679e-26
23,128,0,23,18.944504739091,18.944502397704,-1.0674572337166e-26,-1.0670575534277e-26
24,128,0,24,18.9445047391,18.944502397712,-3.4394709302887e-27,-3.4874325649525e-27
25,128,0,25,18.944504739091,18.944502397704,6.6395777764683e-27,6.7053029795261e-27
26,128,0,26,18.944504739088,18.944502397701,6.6346927951599e-28,7.5184303227616e-28
27,128,0,27,18.944504739088,18.9445023977,-7.6560979778151e-28,-7.7449158197851e-28
28,128,0,28,18.944504739091,18.944502397704,2.168043522488e-27,2.1982415887578e-27
29,128,0,29,18.944504739088,18.944502397701,3.0873081868776e-27,3.0100366643637e-27
30,128,0,30,18.944504739092,18.944502397704,-6.4197536175925e-27,-6.3291594187831e-27
31,128,0,31,18.944504739088,18.944502397701,4.202860282021e-27,4.1331382760745e-27
32,128,0,32,18.944504739091,18.944502397703,-2.7191582319119e-27,-2.8075319846721e-27
33,128,0,33,18.944504739089,18.944502397701,-9.1349150466158e-28,-9.5212726591853e-28
34,128,0,34,18.944504739099,18.944502397712,-5.4494186940701e-27,-5.1643134213464e-27
35,128,0,35,18.944504739098,18.944502397711,4.8863135759802e-27,4.8032688937383e-27
36,128,0,36,18.944504739092,18.944502397704,-1.3975487433981e-27,-1.4144241333724e-27
37,128,0,37,18.944504739098,18.94450239771,1.3806733534238e-27,1.406874616805e-27
38,128,0,38,18.944504739089,18.944502397702,5.7678306575326e-27,5.6736837450444e-27
39,128,0,39,18.944504739088,18.9445023977,-4.0918379795585e-27,-4.0198955275628e-27
40,128,0,40,18.944504739099,18.944502397712,-3.8835601401388e-27,-3.8866687646077e-27
41,128,0,41,18.944504739091,18.944502397704,4.3196557442116e-27,4.2943426592501e-27
42,128,0,42,18.94450473909,18.944502397703,5.7198690228688e-28,4.3476333644321e-28
43,128,0,43,18.944504739097,18.94450239771,-5.781597423038e-27,-5.5293547518431e-27
44,128,0,44,18.944504739099,18.944502397711,-1.0031975250513e-27,-1.2430056983703e-27
45,128,0,45,18.944504739092,18.944502397704,5.2722270993399e-27,5.3339554995091e-27
46,128,0,46,18.944504739096,18.944502397709,-2.4873436643702e-27,-2.650768493595e-27
47,128,0,47,18.944504739099,18.944502397711,-3.3693048351324e-27,-3.1934455080318e-27
48,128,0,48,18.944504739099,18.944502397712,5.1709747594941e-27,5.1421089608539e-27
49,128,0,49,18.944504739088,18.9445023977,3.6939340475328e-27,3.7361225224686e-27
50,128,0,50,18.944504739095,18.944502397707,-4.2712500203379e-27,-4.3400838478647e-27
51,128,0,51,18.944504739096,18.944502397709,-3.548272786702e-28,-4.1611158962951e-28
52,128,0,52,18.944504739089,18.944502397702,5.3512749786933e-28,1.0933476346509e-27
53,128,0,53,18.944504739095,18.944502397705,-4.8672177399567e-28,-2.0965451597021e-27
54,128,0,54,18.944504739088,18.94450239771,-3.40616423955e-27,2.3088198020105e-27
55,128,0,55,18.944504739105,18.944502397654,2.4558133304708e-26,-7.1596062412027e-27
56,128,0,56,18.944504739153,18.944502397281,1.2353584821767e-25,-1.2490453116243e-26
57,128,0,57,18.944504738944,18.944502398868,-5.1890358676587e-25,7.1354477881869e-26
58,128,0,58,18.944504739426,18.944502395003,1.1886194251076e-24,-1.5195622538045e-25
59,128,0,59,18.944504738724,18.944502400549,-1.2003429361584e-24,1.5244250306523e-25
60,128,0,60,18.944504738281,18.944502403784,-4.2726462368137e-24,5.6029048067785e-25
61,128,0,61,18.944504739714,18.944502393653,1.5226040428473e-23,-2.0194113048433e-24
62,128,0,62,18.944504734192,18.944502433117,-5.741843223106e-23,7.6104758051088e-24
