x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.389672385594e-14,-1.3896726507408e-14
1,128,0,1,13.896726507402,13.896723855934,-1.389672385594e-14,-1.3896726507408e-14
2,128,0,2,10.220875794393,10.220874623924,3.6758492320132e-15,3.6758507130109e-15
3,128,0,3,11.209180143227,11.209178671749,-9.8830404782492e-16,-9.8830434883338e-16
4,128,0,4,10.944607519541,10.944606134562,2.6457253718742e-16,2.6457262368618e-16
5,128,0,5,11.015516938204,11.015515530485,-7.0909395920022e-17,-7.0909418659303e-17
6,128,0,6,10.996518067698,10.996516666103,1.8998864381097e-17,1.899887050519e-17
7,128,0,7,11.001608889148,11.001607485914,-5.0908198086688e-18,-5.0908214474155e-18
8,128,0,8,11.000244814172,11.000243411377,1.3640745412926e-18,1.3640749805839e-18
9,128,0,9,11.000610317393,11.000608914481,-3.6550311055672e-19,-3.6550322829365e-19
10,128,0,10,11.000512381146,11.000510978266,9.7936220805117e-20,9.7936252411168e-20
11,128,0,11,11.000538623082,11.000537220193,-2.6241931854409e-20,-2.6241940403793e-20
12,128,0,12,11.00053159157,11.000530188683,7.031502484045e-21,7.0315047790981e-21
13,128,0,13,11.000533475653,11.000532072766,-1.8840833329037e-21,-1.8840839344225e-21
14,128,0,14,11.000532970822,11.000531567935,5.048352635928e-22,5.0483547542335e-22
15,128,0,15,11.000533106094,11.000531703207,-1.3527075104491e-22,-1.3527082232123e-22
16,128,0,16,11.00053306985,11.000531666963,3.6243618550813e-23,3.624359479204e-23
17,128,0,17,11.000533079563,11.000531676675,-9.7060108839031e-24,-9.7060093295909e-24
18,128,0,18,11.000533076964,11.000531674076,2.5962545446845e-24,2.5962432204096e-24
19,128,0,19,11.000533077647,11.00053167476,-6.8724026469624e-25,-6.8719585577526e-25
20,128,0,20,11.000533077469,11.000531674582,1.8211121499689e-25,1.821023332127e-25
21,128,0,21,11.000533077512,11.000531674625,-4.6695758371129e-26,-4.6693759969685e-26
22,128,0,22,11.0005330775,11.000531674613,1.4487966382148e-26,1.4504175638308e-26
23,128,0,23,11.000533077502,11.000531674615,-9.9593666647024e-27,-9.9633634675911e-27
24,128,0,24,11.000533077515,11.000531674628,-5.9960925113955e-27,-6.0467186813185e-27
25,128,0,25,11.000533077503,11.000531674616,9.4697583108427e-27,9.5081720274948e-27
26,128,0,26,11.000533077499,11.000531674612,8.8484775062625e-28,8.7752027866372e-28
27,128,0,27,11.000533077498,11.000531674611,-1.0620393453564e-27,-1.0373923942097e-27
28,128,0,28,11.000533077503,11.000531674616,3.0409008644483e-27,3.0204727607952e-27
29,128,0,29,11.000533077499,11.000531674612,4.1719960819364e-27,4.1397996142223e-27
30,128,0,30,11.000533077504,11.000531674617,-8.7991836039691e-27,-8.7374552038e-27
31,128,0,31,11.000533077499,11.000531674612,5.7565063826814e-27,5.7509552675583e-27
32,128,0,32,11.000533077503,11.000531674615,-3.7447822620607e-27,-3.8291592119322e-27
33,128,0,33,11.0005330775,11.000531674612,-1.3260503806123e-27,-1.2678746941219e-27
34,128,0,34,11.000533077514,11.000531674627,-7.2455375033087e-27,-7.2184480615078e-27
35,128,0,35,11.000533077512,11.000531674625,6.628475546222e-27,6.6158190037413e-27
36,128,0,36,11.000533077504,11.000531674616,-1.901589996578e-27,-1.9211299218114e-27
37,128,0,37,11.000533077512,11.000531674625,1.9422241592792e-27,1.9171331189227e-27
38,128,0,38,11.000533077501,11.000531674614,7.7808870457829e-27,7.8157480487562e-27
39,128,0,39,11.000533077498,11.000531674611,-5.5193627446215e-27,-5.5431215173485e-27
40,128,0,40,11.000533077514,11.000531674627,-5.3603788074952e-27,-5.3292925628057e-27
41,128,0,41,11.000533077503,11.000531674616,5.9485749659416e-27,5.8955063053645e-27
42,128,0,42,11.000533077502,11.000531674614,6.4992455861557e-28,6.6657790398494e-28
43,128,0,43,11.000533077511,11.000531674624,-7.677192215283e-27,-7.7140516197005e-27
44,128,0,44,11.000533077513,11.000531674626,-1.6799894808628e-27,-1.6386891843467e-27
