x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7407083576987e-14,-1.7407086870006e-14
1,128,0,1,17.407086870001,17.407083576982,-1.7407083576987e-14,-1.7407086870006e-14
2,128,0,2,12.838764685398,12.83876322483,4.5683203521544e-15,4.5683221846049e-15
3,128,0,3,14.069512344514,14.069510510608,-1.2307472857781e-15,-1.2307476591152e-15
4,128,0,4,13.740217378407,13.740215651729,3.292948588797e-16,3.2929496610644e-16
5,128,0,5,13.828486281729,13.828484526857,-8.8268875125782e-17,-8.8268903318339e-17
6,128,0,6,13.80483718699,13.804835439711,2.3649087145796e-17,2.3649094738268e-17
7,128,0,7,13.811174120753,13.811172371442,-6.3369317287592e-18,-6.3369337605006e-18
8,128,0,8,13.809476157399,13.809474408633,1.6979628135338e-18,1.6979633581125e-18
9,128,0,9,13.809931126186,13.809929377274,-4.5496864875694e-19,-4.5496879466844e-19
10,128,0,10,13.809809217749,13.809807468876,1.2190840383597e-19,1.2190844294269e-19
11,128,0,11,13.809841883016,13.809840134133,-3.2665260472742e-20,-3.2665270994769e-20
12,128,0,12,13.809833130378,13.809831381498,8.7526278351735e-21,8.7526307246399e-21
13,128,0,13,13.809835475636,13.809833726755,-2.3452575867999e-21,-2.3452583624017e-21
14,128,0,14,13.809834847233,13.809833098352,6.2840678327625e-22,6.2840703973777e-22
15,128,0,15,13.809835015615,13.809833266734,-1.6838153737986e-22,-1.6838165528554e-22
16,128,0,16,13.8098349705,13.809833221618,4.5115790214822e-23,4.5115754243596e-23
17,128,0,17,13.809834982589,13.809833233708,-1.2083763101245e-23,-1.208372668593e-23
18,128,0,18,13.809834979353,13.809833230472,3.2336648914111e-24,3.2337466038257e-24
19,128,0,19,13.809834980208,13.809833231327,-8.5868179233728e-25,-8.586917843445e-25
20,128,0,20,13.809834979984,13.809833231103,2.2824853118664e-25,2.2820412226565e-25
21,128,0,21,13.80983498004,13.809833231159,-5.9258153939368e-26,-5.9226179516259e-26
22,128,0,22,13.809834980024,13.809833231143,1.7686518916094e-26,1.7718271294598e-26
23,128,0,23,13.809834980027,13.809833231146,-1.0342837697408e-26,-1.0342837697408e-26
24,128,0,24,13.809834980039,13.809833231158,-5.1769699638271e-27,-5.2569060216001e-27
25,128,0,25,13.809834980028,13.809833231147,8.6386453546083e-27,8.6659568410141e-27
26,128,0,26,13.809834980024,13.809833231143,8.1534778928471e-28,8.4576790015944e-28
27,128,0,27,13.809834980023,13.809833231142,-9.9031893796564e-28,-9.8410168902774e-28
28,128,0,28,13.809834980028,13.809833231147,2.772226892489e-27,2.7828850335254e-27
29,128,0,29,13.809834980024,13.809833231143,3.9090952697052e-27,3.8244962752287e-27
30,128,0,30,13.809834980029,13.809833231148,-8.1112894179114e-27,-8.0309092709285e-27
31,128,0,31,13.809834980024,13.809833231143,5.2959858720669e-27,5.2600146460691e-27
32,128,0,32,13.809834980027,13.809833231147,-3.4603431231517e-27,-3.5034197765071e-27
33,128,0,33,13.809834980025,13.809833231144,-1.2363443602226e-27,-1.1790568521519e-27
34,128,0,34,13.809834980038,13.809833231157,-6.7272853954137e-27,-6.6298078138516e-27
35,128,0,35,13.809834980037,13.809833231156,6.1408655938067e-27,6.0857985317853e-27
36,128,0,36,13.809834980029,13.809833231148,-1.7261747586872e-27,-1.7670309659934e-27
37,128,0,37,13.809834980036,13.809833231155,1.7612578062653e-27,1.759259404821e-27
38,128,0,38,13.809834980026,13.809833231145,7.2113426341502e-27,7.1909145304971e-27
39,128,0,39,13.809834980023,13.809833231142,-5.1085802255102e-27,-5.1136872514235e-27
40,128,0,40,13.809834980038,13.809833231157,-4.978906176234e-27,-4.8796522378325e-27
41,128,0,41,13.809834980028,13.809833231147,5.5078164251654e-27,5.4327653487007e-27
42,128,0,42,13.809834980027,13.809833231146,6.7079675147852e-28,5.9330318435968e-28
43,128,0,43,13.809834980036,13.809833231155,-7.1249672828344e-27,-7.0856653877627e-27
44,128,0,44,13.809834980038,13.809833231157,-1.5623058402525e-27,-1.5190071422921e-27
45,128,0,45,13.809834980029,13.809833231148,6.7852390372991e-27,6.7572614170786e-27
46,128,0,46,13.809834980034,13.809833231153,-3.2416291873005e-27,-3.2229774404868e-27
47,128,0,47,13.809834980037,13.809833231156,-4.164446565369e-27,-4.1924241855895e-27
48,128,0,48,13.809834980038,13.809833231157,6.587175249706e-27,6.5327743214993e-27
49,128,0,49,13.809834980024,13.809833231143,4.6760373351162e-27,4.7362114230509e-27
50,128,0,50,13.809834980032,13.809833231151,-5.4669602178592e-27,-5.4798388049448e-27
51,128,0,51,13.809834980034,13.809833231153,-4.7406523151494e-28,-5.1758597408025e-28
52,128,0,52,13.809834980025,13.809833231145,1.0000889005823e-27,1.3169465518104e-27
53,128,0,53,13.809834980033,13.80983323115,-1.4854784069485e-27,-2.4706903190008e-27
54,128,0,54,13.809834980025,13.809833231149,-1.0695888619239e-27,2.3137047833188e-27
55,128,0,55,13.809834980038,13.809833231118,1.3766765505352e-26,-5.5981885793699e-27
56,128,0,56,13.809834980053,13.809833230869,8.3951068319266e-26,-8.9106499956415e-28
57,128,0,57,13.809834979986,13.809833231925,-3.419737826249e-25,2.5418556148793e-26
58,128,0,58,13.809834980117,13.809833229328,7.9120709983727e-25,-4.4914294505816e-26
59,128,0,59,13.809834979921,13.809833233113,-8.0735595986425e-25,4.3737902188923e-26
60,128,0,60,13.809834979777,13.809833235491,-3.0175841825297e-24,1.6774603928127e-25
61,128,0,61,13.809834980268,13.809833227878,1.078797096099e-23,-6.2131411127098e-25
62,128,0,62,13.809834978405,13.809833257133,-4.055544189363e-23,2.3442103813665e-24
63,128,0,63,13.809834985256,13.809833151979,1.4988324426035e-22,-8.7089695455234e-24
64,128,0,64,13.809834959688,13.809833543665,-5.5910086760314e-22,3.2496860979947e-23
65,128,0,65,13.809835044127,13.809832307397,2.0040411541355e-21,-1.172598960153e-22
66,128,0,66,13.809835120112,13.809830747157,5.7227362360024e-22,-2.7939493163487e-23
67,128,0,67,13.809834942432,13.809833898463,-2.7034623948374e-21,1.5144150822266e-22
68,128,0,68,13.809834990161,13.809833051443,7.2074417434287e-22,-4.0432593273465e-23
69,128,0,69,13.809834977376,13.809833278391,-1.9313613264238e-22,1.0839201536328e-23
70,128,0,70,13.809834980795,13.809833217625,5.1815595591975e-23,-2.9088920161513e-24
71,128,0,71,13.809834979804,13.809833235112,-1.2221954781566e-23,6.9343109032616e-25
72,128,0,72,13.809834980092,13.809833230003,2.6947637454811e-24,-1.5776668860212e-25
73,128,0,73,13.809834980021,13.809833231351,-7.5693118439801e-25,4.4386494479909e-26
74,128,0,74,13.809834980037,13.809833231044,2.7833979565628e-25,-1.3292034140022e-26
75,128,0,75,13.809834980037,13.809833231186,-1.1171064073778e-26,-9.4417806906222e-27
76,128,0,76,13.809834980038,13.809833231149,1.2576606422954e-27,1.1217693440813e-27
77,128,0,77,13.809834980033,13.809833231155,2.1864732246968e-27,2.2000179455972e-27
78,128,0,78,13.809834980026,13.809833231144,7.6163519935335e-27,7.6532113979511e-27
79,128,0,79,13.809834980034,13.809833231153,-6.5567551388313e-27,-6.5869532051011e-27
80,128,0,80,13.809834980038,13.809833231157,-3.4481306698808e-27,-3.5300651290981e-27
81,128,0,81,13.809834980033,13.809833231152,6.252331985479e-27,6.2918559251557e-27
82,128,0,82,13.809834980024,13.809833231143,1.6933121571583e-27,1.6833201499367e-27
83,128,0,83,13.809834980028,13.809833231147,-2.0485835250383e-27,-1.9793056083017e-27
84,128,0,84,13.809834980031,13.80983323115,2.2648549702353e-28,2.5246471579976e-28
85,128,0,85,13.809834980032,13.809833231151,-2.6763036231614e-27,-2.7657875989462e-27
86,128,0,86,13.809834980031,13.80983323115,1.6859846851958e-27,1.7654766537589e-27
87,128,0,87,13.809834980032,13.809833231151,3.9168668308776e-27,3.8589131889921e-27
88,128,0,88,13.809834980028,13.809833231147,1.5709655798446e-27,1.5998313784849e-27
89,128,0,89,13.809834980023,13.809833231142,-1.1122214260695e-27,-1.045385999987e-27
90,128,0,90,13.809834980025,13.809833231144,-2.8976820942717e-27,-2.9551916469472e-27
91,128,0,91,13.809834980038,13.809833231157,-6.8740568792691e-27,-6.8469674374683e-27
92,128,0,92,13.809834980027,13.809833231146,7.6170181273483e-27,7.638556454026e-27
93,128,0,93,13.809834980033,13.809833231152,-4.4260151099706e-27,-4.4473313920435e-27
94,128,0,94,13.809834980027,13.809833231146,6.8796079943922e-27,6.8782757267627e-27
95,128,0,95,13.809834980034,13.809833231153,-7.0301542365314e-27,-7.0647931948997e-27
96,128,0,96,13.809834980029,13.809833231148,7.9665163355003e-27,7.8970163741587e-27
97,128,0,97,13.809834980032,13.809833231151,-7.1525008138451e-27,-7.0337069502102e-27
98,128,0,98,13.809834980026,13.809833231145,6.759037773918e-27,6.7033045780818e-27
99,128,0,99,13.809834980037,13.809833231156,-6.0194071949127e-27,-5.9667826235454e-27
100,128,0,100,13.809834980029,13.809833231148,9.5923269327613e-29,9.9475983006414e-29
101,128,0,101,13.80983498003,13.809833231149,3.9921399519471e-27,3.9885872382683e-27
102,128,0,102,13.809834980027,13.809833231146,-1.9184653865523e-28,-1.2057022047429e-28
103,128,0,103,13.809834980029,13.809833231148,-4.2494896490552e-27,-4.2796877153251e-27
104,128,0,104,13.809834980031,13.80983323115,4.1393555250124e-27,4.0611958240788e-27
105,128,0,105,13.809834980039,13.809833231158,-8.6017859501908e-27,-8.5065288146779e-27
106,128,0,106,13.809834980031,13.80983323115,3.0491165148305e-27,3.0142555118573e-27
107,128,0,107,13.809834980027,13.809833231146,8.8489215954723e-27,8.8364870975965e-27
108,128,0,108,13.809834980033,13.809833231152,-1.0269340933178e-26,-1.0308420783645e-26
109,128,0,109,13.809834980027,13.809833231146,5.9567906163238e-27,5.962119686842e-27
110,128,0,110,13.809834980029,13.809833231148,-2.4809043708274e-27,-2.4578117319152e-27
111,128,0,111,13.809834980024,13.809833231143,5.9292570853131e-27,5.9019455989073e-27
112,128,0,112,13.809834980031,13.80983323115,-5.5364601792007e-27,-5.5744298066429e-27
113,128,0,113,13.809834980025,13.809833231144,6.7557071048441e-27,6.800338070434e-27
114,128,0,114,13.809834980027,13.809833231146,-7.7409190168964e-27,-7.6991746311705e-27
115,128,0,115,13.809834980038,13.809833231157,-4.507949569188e-27,-4.5443648843957e-27
116,128,0,116,13.809834980037,13.809833231156,3.9188652323219e-27,3.8300473903519e-27
117,128,0,117,13.809834980033,13.809833231152,5.3290705182008e-29,1.1057821325267e-28
118,128,0,118,13.809834980025,13.809833231144,7.5890405071277e-27,7.5417450062787e-27
