x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9943264080909e-14,-2.9943269487092e-14
1,128,0,1,29.943269487089,29.943264080906,-2.9943264080909e-14,-2.9943269487092e-14
2,128,0,2,22.483995387193,22.483992903781,7.4592711771262e-15,7.459274099897e-15
3,128,0,3,24.51853228199,24.518529192634,-2.0345362888524e-15,-2.0345368947961e-15
4,128,0,4,23.976030959546,23.976028043529,5.4250114910493e-16,5.4250132244383e-16
5,128,0,5,24.121582511911,24.121579550268,-1.4555150673723e-16,-1.4555155236366e-16
6,128,0,6,24.082595679609,24.082592730249,3.8986820018312e-17,3.8986832302099e-17
7,128,0,7,24.093043143176,24.093040190528,-1.0447460278149e-17,-1.0447463565585e-17
8,128,0,8,24.090243824101,24.090240872335,2.7993181952168e-18,2.7993190765851e-18
9,128,0,9,24.09099390431,24.090990952308,-7.5007997648191e-19,-7.5008021269074e-19
10,128,0,10,24.090792921314,24.090789969375,2.0098293581761e-19,2.0098299881877e-19
11,128,0,11,24.090846774563,24.090843822607,-5.3853234422974e-20,-5.3853251063885e-20
12,128,0,12,24.090832344629,24.090829392678,1.4429926182835e-20,1.4429930821791e-20
13,128,0,13,24.090836211116,24.090833259163,-3.8664857964221e-21,-3.8664870505301e-21
14,128,0,14,24.090835175097,24.090832223145,1.0360199911297e-21,1.0360204099058e-21
15,128,0,15,24.090835452699,24.090832500746,-2.7760058918247e-22,-2.7760116561026e-22
16,128,0,16,24.090835378317,24.090832426365,7.438156801598e-23,7.4382042303256e-23
17,128,0,17,24.090835398248,24.090832446296,-1.9927997030322e-23,-1.9927982375378e-23
18,128,0,18,24.090835392909,24.090832440957,5.3377107178676e-24,5.3375033282066e-24
19,128,0,19,24.090835394333,24.090832442381,-1.4262551140121e-24,-1.4260859160231e-24
20,128,0,20,24.090835393954,24.090832442002,3.8106273692051e-25,3.812337112663e-25
21,128,0,21,24.090835394053,24.090832442102,-1.0096368185941e-25,-1.0123990534794e-25
22,128,0,22,24.090835394026,24.090832442074,2.8120172856916e-26,2.8030910925736e-26
23,128,0,23,24.090835394033,24.090832442081,-1.0473844014314e-26,-1.0507594794262e-26
24,128,0,24,24.090835394038,24.090832442086,-1.1453060722033e-27,-1.2865264409356e-27
25,128,0,25,24.090835394032,24.09083244208,4.0794034816827e-27,4.1415759710617e-27
26,128,0,26,24.09083539403,24.090832442078,3.0375701953744e-28,5.4711790653528e-28
27,128,0,27,24.09083539403,24.090832442078,-4.7339909770017e-28,-4.8627768478582e-28
28,128,0,28,24.090835394032,24.09083244208,1.4459544672718e-27,1.4299672557172e-27
29,128,0,29,24.090835394031,24.090832442078,2.0414780976807e-27,1.8824941605544e-27
30,128,0,30,24.090835394033,24.090832442081,-4.1242564918775e-27,-4.0789593924728e-27
31,128,0,31,24.090835394031,24.090832442078,2.7569058147492e-27,2.6938451469505e-27
32,128,0,32,24.090835394032,24.09083244208,-1.8367529719399e-27,-1.809663530139e-27
33,128,0,33,24.090835394031,24.090832442078,-6.6835426082434e-28,-6.6480154714554e-28
34,128,0,34,24.090835394038,24.090832442085,-3.5251801477898e-27,-3.3404390364922e-27
35,128,0,35,24.090835394037,24.090832442085,3.2245317527213e-27,3.1379343568005e-27
36,128,0,36,24.090835394033,24.090832442081,-8.9261931179863e-28,-9.0771834493353e-28
37,128,0,37,24.090835394037,24.090832442085,7.220890552162e-28,9.3880458962303e-28
38,128,0,38,24.090835394031,24.090832442079,3.8911096567062e-27,3.6055602947727e-27
39,128,0,39,24.09083539403,24.090832442078,-2.7049473771967e-27,-2.5250912472075e-27
40,128,0,40,24.090835394038,24.090832442086,-2.6161295352267e-27,-2.529532139306e-27
41,128,0,41,24.090835394033,24.09083244208,2.9265478929119e-27,2.7720048478841e-27
42,128,0,42,24.090835394032,24.09083244208,3.4550140526335e-28,2.3891999489933e-28
43,128,0,43,24.090835394036,24.090832442084,-3.9195313661367e-27,-3.4656721936699e-27
44,128,0,44,24.090835394037,24.090832442085,-4.9737991503207e-28,-9.1082696940248e-28
45,128,0,45,24.090835394033,24.09083244208,3.4638958368305e-27,3.509637025445e-27
46,128,0,46,24.090835394036,24.090832442084,-1.7883472480662e-27,-1.7417178810319e-27
47,128,0,47,24.090835394037,24.090832442085,-2.123634601503e-27,-2.1338486533296e-27
48,128,0,48,24.090835394038,24.090832442086,3.3963942769333e-27,3.3897329387855e-27
49,128,0,49,24.09083539403,24.090832442078,2.4895641104195e-27,2.4549251520511e-27
50,128,0,50,24.090835394035,24.090832442082,-2.7657875989462e-27,-2.9407587476271e-27
51,128,0,51,24.090835394036,24.090832442084,-2.4913404672589e-28,-2.1360690993788e-28
52,128,0,52,24.090835394031,24.09083244208,-6.7501559897209e-29,9.3569596515408e-28
53,128,0,53,24.090835394036,24.09083244208,7.2697403652455e-28,-1.8181012251262e-27
54,128,0,54,24.090835394028,24.09083244209,-5.4281024119973e-27,2.7622348852674e-27
55,128,0,55,24.090835394055,24.090832442014,3.2714719822025e-26,-1.143396488601e-26
56,128,0,56,24.090835394175,24.090832441554,1.5105827699813e-25,-3.6960212668191e-26
57,128,0,57,24.09083539366,24.090832443515,-6.4396177279491e-25,1.713451602825e-25
58,128,0,58,24.090835394891,24.090832438765,1.4671335257788e-24,-3.8226533050079e-25
59,128,0,59,24.090835393121,24.090832445534,-1.4750032306665e-24,3.8476111186014e-25
60,128,0,60,24.090835392077,24.090832449338,-5.1279913648727e-24,1.3691412448225e-24
61,128,0,61,24.090835395368,24.090832437557,1.8248579092273e-23,-4.8955048903565e-24
62,128,0,62,24.090835382563,24.090832483785,-6.8925684715282e-23,1.8469747065097e-23
63,128,0,63,24.090835428315,24.090832319717,2.5414071513907e-22,-6.8183687140788e-23
64,128,0,64,24.090835257939,24.090832930426,-9.4788360893716e-22,2.543261956589e-22
65,128,0,65,24.090835785446,24.090831073164,3.3831035524123e-21,-9.0949986519817e-22
66,128,0,66,24.090836535476,24.090828151202,1.0696839138902e-21,-2.7476847730412e-22
67,128,0,67,24.090835087372,24.090833595032,-4.690462023671e-21,1.2453404156787e-21
68,128,0,68,24.090835476625,24.090832131575,1.2501903046136e-21,-3.319950638847e-22
69,128,0,69,24.090835372332,24.090832523686,-3.3501629603805e-22,8.8968258538102e-23
70,128,0,70,24.090835400253,24.090832418703,8.9882453480072e-23,-2.3869932697096e-23
71,128,0,71,24.090835392201,24.09083244898,-2.1142403383578e-23,5.6247899671291e-24
72,128,0,72,24.090835394562,24.090832440082,4.5914969604155e-24,-1.2308438712694e-24
73,128,0,73,24.090835393945,24.090832442414,-1.3036296486746e-24,3.4836933338056e-25
74,128,0,74,24.09083539408,24.090832441913,5.1906967613036e-25,-1.3319789715638e-25
75,128,0,75,24.090835394025,24.090832442131,-3.4293456963042e-26,6.5769611978794e-28
76,128,0,76,24.090835394041,24.090832442073,7.8426154459521e-27,-8.0158102377936e-28
77,128,0,77,24.090835394034,24.090832442087,-8.7396756498492e-28,1.5294432387236e-27
78,128,0,78,24.090835394032,24.090832442078,4.6309622803165e-27,3.8462566465114e-27
79,128,0,79,24.090835394035,24.090832442084,-3.7143621511859e-27,-3.4048319719204e-27
80,128,0,80,24.090835394038,24.090832442086,-1.5889511928435e-27,-1.8158807790769e-27
81,128,0,81,24.090835394035,24.090832442083,3.3111291486421e-27,3.1614710849226e-27
82,128,0,82,24.090835394031,24.090832442078,7.6338935173226e-28,9.4146912488213e-28
83,128,0,83,24.090835394033,24.09083244208,-9.8054897534894e-28,-1.0667022820599e-27
84,128,0,84,24.090835394034,24.090832442082,5.6399329650958e-29,2.2781776465308e-28
85,128,0,85,24.090835394035,24.090832442083,-1.5067946890213e-27,-1.406874616805e-27
86,128,0,86,24.090835394034,24.090832442081,1.0405010186787e-27,8.4021678503632e-28
87,128,0,87,24.090835394035,24.090832442083,1.8780532684559e-27,2.017053191139e-27
88,128,0,88,24.090835394032,24.09083244208,8.8240525997207e-28,8.5798035343032e-28
89,128,0,89,24.09083539403,24.090832442078,-5.9952043329758e-28,-5.0404125317982e-28
90,128,0,90,24.090835394031,24.090832442079,-1.4210854715202e-27,-1.6262546864709e-27
91,128,0,91,24.090835394038,24.090832442086,-3.6064484731924e-27,-3.4905411894215e-27
92,128,0,92,24.090835394032,24.09083244208,3.859135233597e-27,3.9919179073422e-27
93,128,0,93,24.090835394035,24.090832442083,-2.2999380178135e-27,-2.2710722191732e-27
94,128,0,94,24.090835394032,24.09083244208,3.6077807408219e-27,3.4936498138904e-27
95,128,0,95,24.090835394036,24.090832442084,-3.640199253141e-27,-3.7072567238283e-27
96,128,0,96,24.090835394033,24.090832442081,4.2543746303636e-27,4.0794034816827e-27
97,128,0,97,24.090835394034,24.090832442082,-3.8915537459161e-27,-3.4923175462609e-27
98,128,0,98,24.090835394032,24.090832442079,3.7125857943465e-27,3.3275604494065e-27
99,128,0,99,24.090835394037,24.090832442085,-2.9465319073552e-27,-3.062439191126e-27
100,128,0,100,24.090835394033,24.09083244208,-2.9309887850104e-29,1.0169642905566e-28
101,128,0,101,24.090835394034,24.090832442082,1.8527401834945e-27,2.0432544545201e-27
102,128,0,102,24.090835394032,24.09083244208,-1.9584334154388e-28,-8.5709217501062e-29
103,128,0,103,24.090835394033,24.090832442081,-2.0312640458542e-27,-2.1875834477214e-27
104,128,0,104,24.090835394034,24.090832442081,2.3465673848477e-27,2.0161650127193e-27
105,128,0,105,24.090835394038,24.090832442086,-4.7455372964578e-27,-4.2610359685114e-27
106,128,0,106,24.090835394034,24.090832442082,1.5067946890213e-27,1.5627499294624e-27
107,128,0,107,24.090835394032,24.09083244208,4.6869175207576e-27,4.4617642913636e-27
108,128,0,108,24.090835394035,24.090832442083,-5.2771120806483e-27,-5.2433613006997e-27
109,128,0,109,24.090835394032,24.09083244208,3.0584423882374e-27,3.0402347306335e-27
110,128,0,110,24.090835394033,24.090832442081,-1.3549161792525e-27,-1.2341239141733e-27
111,128,0,111,24.09083539403,24.090832442078,3.1317171078626e-27,2.9731772599462e-27
112,128,0,112,24.090835394034,24.090832442082,-2.8763658121989e-27,-2.8577140653852e-27
113,128,0,113,24.090835394031,24.090832442079,3.7063685454086e-27,3.4665603720896e-27
114,128,0,114,24.090835394032,24.09083244208,-4.1522341120981e-27,-3.9057646006313e-27
115,128,0,115,24.090835394037,24.090832442085,-2.3474555632674e-27,-2.3567814366743e-27
116,128,0,116,24.090835394037,24.090832442085,1.981526054351e-27,1.9890755709184e-27
117,128,0,117,24.090835394035,24.090832442083,-1.9673151996358e-28,1.5631940186722e-28
118,128,0,118,24.090835394031,24.090832442079,4.1686654128625e-27,3.7885250492309e-27
119,128,0,119,24.090835394033,24.090832442081,-7.6072481647316e-28,-1.6031620475587e-28
120,128,0,120,24.090835394038,24.090832442087,-1.8625101461112e-27,-3.4323655029311e-27
121,128,0,121,24.090835394032,24.090832442076,-1.1497469643018e-27,2.6396662633488e-27
122,128,0,122,24.090835394034,24.090832442097,8.3044682241962e-27,-4.6518344731794e-27
123,128,0,123,24.09083539405,24.090832442041,-3.5428993072628e-26,1.14921405725e-26
124,128,0,124,24.090835393992,24.090832442251,1.3110312835352e-25,-4.3523407100565e-26
125,128,0,125,24.090835394207,24.090832441469,-4.9901949239484e-25,1.5382761731075e-25
126,128,0,126,24.090835393398,24.09083244438,1.8698460557687e-24,-5.6643001400403e-25
127,128,0,127,24.0908353964,24.090832433497,-6.973021715595e-24,2.1185808662949e-24
128,128,0,128,24.090835385188,24.090832474105,2.6026907296028e-23,-7.9039246259072e-24
129,128,0,129,24.090835427043,24.090832322564,-9.7132659693244e-23,2.9499527265386e-23
130,128,0,130,24.090835270847,24.090832888133,3.6250069879173e-22,-1.1009711720078e-22
131,128,0,131,24.090835853792,24.090830777414,-1.3528764108983e-21,4.1088480084994e-22
132,128,0,132,24.090833678206,24.09083865472,5.0490015888194e-21,-1.5334405656375e-21
133,128,0,133,24.090841797603,24.090809256181,-1.8843189816042e-20,5.7229023404659e-21
134,128,0,134,24.090819505482,24.090888179834,7.917729865925e-20,-2.3610529567453e-20
135,128,0,135,24.090843438457,24.090804708842,-1.0357917940285e-19,3.054398222746e-20
136,128,0,136,24.090818596298,24.090889267497,1.3422485250647e-19,-3.8832136018296e-20
137,128,0,137,24.09083978749,24.09081756028,-1.1993633915397e-19,3.4576255056873e-20
138,128,0,138,24.09083410931,24.090836774212,3.2137110055785e-20,-9.2647753695552e-21
139,128,0,139,24.090835630782,24.09083162583,-8.6111392554322e-21,2.4824847728588e-21
140,128,0,140,24.090835223081,24.090833005447,2.3075101442949e-21,-6.6520514030444e-22
141,128,0,141,24.090835332397,24.090832635345,-6.1889210734023e-22,1.7833967502767e-22
142,128,0,142,24.090835302837,24.090832736144,1.6805512448315e-22,-4.8156554299794e-23
143,128,0,143,24.090835311772,24.090832703062,-5.3326934423836e-23,1.4287721228357e-23
144,128,0,144,24.090835305594,24.090832734591,4.5250883484727e-23,-8.9957192805912e-24
145,128,0,145,24.090835321369,24.090832641556,-1.2766787760299e-22,2.170406876445e-23
146,128,0,146,24.090835264441,24.09083298216,4.6542546883188e-22,-7.7813948617944e-23
147,128,0,147,24.090835476385,24.090831712784,-1.7340471991645e-21,2.8954949859994e-22
148,128,0,148,24.090835103312,24.090833646725,2.6418285847818e-21,-5.0964840614398e-22
149,128,0,149,24.090835395093,24.090832361945,-1.7550481645756e-21,3.9858085632005e-22
150,128,0,150,24.090835422197,24.090832372656,1.4634069955832e-23,3.702581352627e-23
151,128,0,151,24.090835415267,24.090832368459,-5.7268461084448e-24,-9.4605128175829e-24
152,128,0,152,24.090835417145,24.090832369489,1.4115419944005e-24,2.5706046180574e-24
153,128,0,153,24.090835416643,24.090832369206,-3.8869751861625e-25,-6.8785555029649e-25
154,128,0,154,24.090835416778,24.090832369282,1.0367662284239e-25,1.8482815278276e-25
155,128,0,155,24.090835416746,24.090832369265,-2.8665070317402e-26,-5.0280668517644e-26
156,128,0,156,24.090835416751,24.090832369266,1.1170619984568e-26,1.658539972027e-26
157,128,0,157,24.090835416755,24.090832369272,-6.0387250755412e-27,-7.132072710192e-27
158,128,0,158,24.090835416752,24.090832369268,2.6605384562117e-27,2.6441071554473e-27
159,128,0,159,24.090835416756,24.090832369271,-3.4572344986827e-27,-3.415046023747e-27
160,128,0,160,24.09083541675,24.090832369266,4.5661252556783e-27,4.5106141044471e-27
161,128,0,161,24.090835416751,24.090832369266,-6.0840221749459e-29,-1.8696155734688e-28
162,128,0,162,24.090835416755,24.090832369272,-2.6645352591004e-27,-2.1853630016722e-27
163,128,0,163,24.09083541675,24.090832369265,3.4847680296934e-27,2.9030111647899e-27
164,128,0,164,24.09083541675,24.090832369266,-2.8292923559547e-27,-2.4518165275822e-27
165,128,0,165,24.090835416749,24.090832369265,1.3411494137472e-27,1.1146639167237e-27
166,128,0,166,24.09083541675,24.090832369266,1.5205614545266e-27,1.323829934563e-27
167,128,0,167,24.090835416748,24.090832369264,5.0448534238967e-28,7.3496764230185e-28
168,128,0,168,24.090835416754,24.09083236927,-3.675726389929e-27,-3.6157743465992e-27
169,128,0,169,24.090835416752,24.090832369268,-4.3920422854171e-28,-3.530509218308e-28
170,128,0,170,24.090835416752,24.090832369268,8.6064488868942e-28,7.43405337289e-28
171,128,0,171,24.090835416752,24.090832369268,-3.6415315207705e-28,2.6911806116914e-28
172,128,0,172,24.090835416749,24.090832369266,2.7720048478841e-27,1.4477308241112e-28
173,128,0,173,24.09083541675,24.090832369262,-4.5803361103935e-27,3.5087488470253e-27
174,128,0,174,24.090835416745,24.090832369277,2.1471713296251e-26,-7.1178618554768e-27
175,128,0,175,24.090835416765,24.09083236922,-8.5639939584325e-26,2.1227020141623e-26
176,128,0,176,24.090835416702,24.090832369448,3.0512525839299e-25,-9.2610807911342e-26
177,128,0,177,24.090835416947,24.090832368606,-1.1440048908185e-24,3.4059244313767e-25
178,128,0,178,24.090835416028,24.090832371743,4.2849142012358e-24,-1.2564096429912e-24
179,128,0,179,24.090835419459,24.090832360036,-1.5991796775694e-23,4.6876871273582e-24
180,128,0,180,24.090835406644,24.090832403718,5.9677514485657e-23,-1.7497694404511e-23
181,128,0,181,24.09083545446,24.090832240687,-2.2271193822476e-22,6.5309097241339e-23
182,128,0,182,24.090835276026,24.090832849141,8.3115894256025e-22,-2.4375197815729e-22
183,128,0,183,24.090835318153,24.09083267757,-2.3436295437662e-22,5.7556117649682e-23
184,128,0,184,24.090835306864,24.090832723542,6.2800338707092e-23,-1.5419789001214e-23
185,128,0,185,24.090835309887,24.090832711222,-1.6825231874407e-23,4.1343164447483e-24
186,128,0,186,24.090835309079,24.090832714525,4.5053965003206e-24,-1.1107994524195e-24
187,128,0,187,24.090835309298,24.090832713642,-1.2067631338653e-24,2.9826630054686e-25
188,128,0,188,24.090835309241,24.090832713881,3.2036062691532e-25,-8.3054452204578e-26
189,128,0,189,24.090835309258,24.090832713818,-8.6921581043953e-26,2.1513901771186e-26
190,128,0,190,24.090835309254,24.090832713836,2.5689672611406e-26,-5.6781246371429e-27
191,128,0,191,24.090835309256,24.090832713828,-1.5512480189273e-26,1.7998935675223e-27
192,128,0,192,24.090835309248,24.09083271384,3.2498892466037e-26,-4.6962433941644e-27
193,128,0,193,24.090835309263,24.090832713786,-1.028839236028e-25,2.7522428780458e-26
194,128,0,194,24.090835309208,24.090832713986,3.8649394795698e-25,-9.8176577978393e-26
195,128,0,195,24.090835309419,24.090832713247,-1.4440857398768e-24,3.6464831154603e-25
196,128,0,196,24.090835308636,24.090832716007,5.3813149492044e-24,-1.3696981326916e-24
197,128,0,197,24.090835311535,24.090832705682,-2.0066448058742e-23,5.1286295210673e-24
198,128,0,198,24.09083530072,24.090832744224,7.4889252132948e-23,-1.9139932305734e-23
199,128,0,199,24.090835341075,24.090832600374,-2.7949007819217e-22,7.1431112580456e-23
200,128,0,200,24.090835190477,24.09083313724,1.0430694521446e-21,-2.665853693351e-22
201,128,0,201,24.090835752533,24.090831133638,-3.8928021695028e-21,9.9490023730553e-22
202,128,0,202,24.090835970812,24.09083082205,1.0690303250183e-20,-2.6996530810841e-21
203,128,0,203,24.09083650634,24.090828522798,8.3564650976697e-22,-2.112552652811e-22
204,128,0,204,24.090835497212,24.090832206269,-7.3582328958821e-21,1.8465858069305e-21
205,128,0,205,24.090835767521,24.090831219606,1.9717340666858e-21,-4.9481441566357e-22
206,128,0,206,24.090835695393,24.090831482774,-5.2869258837518e-22,1.3267805476502e-22
207,128,0,207,24.090835713592,24.09083141676,1.4304121487285e-22,-3.5892534278048e-23
208,128,0,208,24.090835712936,24.090831417663,-4.347477755573e-23,1.0889956048032e-23
209,128,0,209,24.090835697344,24.090831480047,3.0862358002537e-23,-7.6637336476892e-24
210,128,0,210,24.090835760375,24.090831229613,-7.997624962286e-23,1.9763223058078e-23
211,128,0,211,24.09083552386,24.090832168976,2.8903392834678e-22,-7.1397217915603e-23
212,128,0,212,24.090836406896,24.090828661964,-1.0761638109535e-21,2.6582241385853e-22
213,128,0,213,24.090833111249,24.090841750622,4.0156323355411e-21,-9.9187430624426e-22
214,128,0,214,24.090833107587,24.090841766517,-1.4864595776487e-23,3.7058196511452e-24
215,128,0,215,24.090836413249,24.090828637274,-3.9892067951186e-21,9.8542844284566e-22
216,128,0,216,24.090835502096,24.090832251835,1.0332273459035e-21,-2.5582003715385e-22
217,128,0,217,24.090835841052,24.090830922842,-1.4370205603242e-22,3.7839166022735e-23
218,128,0,218,24.090835396402,24.090832624279,-4.5843731122375e-22,1.0444536391319e-22
219,128,0,219,24.090836836031,24.090827147505,1.9774604687051e-21,-4.5561039607733e-22
220,128,0,220,24.090831522171,24.090847353173,-8.5221318286699e-21,2.1462064623279e-21
221,128,0,221,24.090836953307,24.090826900385,3.6980259405794e-21,-8.1658264061701e-22
222,128,0,222,24.090834851865,24.09083435563,1.3403893692754e-21,-5.4389699233326e-22
223,128,0,223,24.090835882508,24.090830789623,-4.700376296185e-21,1.4644575787592e-21
224,128,0,224,24.090835291948,24.09083279253,4.4243605570315e-21,-1.3581838986809e-21
225,128,0,225,24.090835450193,24.090832255855,-1.1855064898647e-21,3.6392361124626e-22
226,128,0,226,24.090835407792,24.090832399658,3.1765951424845e-22,-9.7511152041818e-23
227,128,0,227,24.09083541915,24.090832361118,-8.512300286867e-23,2.6129819197251e-23
228,128,0,228,24.090835416107,24.090832371467,2.2829325985185e-23,-7.0103469695937e-24
229,128,0,229,24.090835416938,24.090832368629,-6.2064673400641e-24,1.9003758566782e-24
230,128,0,230,24.090835416661,24.090832369638,2.002256582756e-24,-5.8459059815164e-25
231,128,0,231,24.090835416935,24.090832368434,-1.8052235262189e-24,4.3438230790116e-25
232,128,0,232,24.090835416104,24.090832372226,5.228688149117e-24,-1.1443104241948e-24
233,128,0,233,24.090835419141,24.090832358252,-1.9108346904773e-23,4.1454168986377e-24
234,128,0,234,24.090835407829,24.090832410364,7.1204130591696e-23,-1.5437529921059e-23
235,128,0,235,24.090835450048,24.090832215897,-2.6570978262086e-22,5.7602467240514e-23
236,128,0,236,24.09083529249,24.090832941658,9.9163213285181e-22,-2.1497578206464e-22
237,128,0,237,24.090835405047,24.090832322757,-8.4626048124647e-22,1.5281970622283e-22
238,128,0,238,24.090835407982,24.090832412929,1.2647626279616e-22,7.4237074265682e-24
239,128,0,239,24.090835290708,24.090832795077,5.0943280172078e-22,-1.7284835163167e-22
240,128,0,240,24.090835401268,24.090832348393,-5.6305809703616e-22,1.9818917795789e-22
241,128,0,241,24.090835431914,24.090832580916,1.4164594608346e-22,-1.3413225330439e-22
242,128,0,242,24.090835198771,24.090832097514,-3.5348497462451e-24,3.3832886803253e-22
243,128,0,243,24.090836221686,24.090833241388,-8.8868222070104e-22,-1.0539259815978e-21
244,128,0,244,24.09083232999,24.090829436293,3.9503423971965e-21,3.8320556616789e-21
245,128,0,245,24.09084680026,24.090843740956,-1.4601038940576e-20,-1.4374831111219e-20
246,128,0,246,24.090792916496,24.090789984624,5.3985608936102e-20,5.3811576287366e-20
247,128,0,247,24.090993907672,24.090990941597,-2.0101840705777e-19,-2.0097183299805e-19
248,128,0,248,24.090243825271,24.090240868579,7.5008947922228e-19,7.5007721800313e-19
249,128,0,249,24.093043144929,24.093040184904,-2.7993207368509e-18,-2.7993182671464e-18
