x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.748326161054e-14,-2.748326668699e-14
1,128,0,1,27.483266686986,27.483261610537,-2.748326161054e-14,-2.748326668699e-14
2,128,0,2,20.537946470091,20.53794415604,6.9453174544982e-15,6.9453202168967e-15
3,128,0,3,22.42626830771,22.426265423132,-1.888321267091e-15,-1.8883218376185e-15
4,128,0,4,21.922303742478,21.922301021252,5.0396440187964e-16,5.0396456523207e-16
5,128,0,5,22.057483975203,22.05748121099,-1.351801897365e-16,-1.3518023272345e-16
6,128,0,6,22.021272855292,22.021270102653,3.6211108336794e-17,3.6211119910678e-17
7,128,0,7,22.030976334373,22.030973578637,-9.7034759820458e-18,-9.703479079441e-18
8,128,0,8,22.028376348422,22.028373593517,2.5999851228633e-18,2.5999859532075e-18
9,128,0,9,22.029073016285,22.029070261157,-6.9666764490295e-19,-6.9666786727174e-19
10,128,0,10,22.028886344994,22.028883589926,1.8667123514327e-19,1.8667129454508e-19
11,128,0,11,22.028936363428,22.028933608343,-5.0018420452158e-20,-5.0018436292376e-20
12,128,0,12,22.028922961028,22.028920205948,1.3402391399353e-20,1.3402395843354e-20
13,128,0,13,22.028926552187,22.028923797106,-3.5911583267101e-21,-3.5911597708882e-21
14,128,0,14,22.028925589943,22.028922834862,9.6224573509218e-22,9.6224645806942e-22
15,128,0,15,22.028925847777,22.028923092696,-2.5783296297988e-22,-2.5783353052589e-22
16,128,0,16,22.028925778692,22.028923023611,6.908469574185e-23,6.9085077658571e-23
17,128,0,17,22.028925797204,22.028923042123,-1.8508035992681e-23,-1.8508161225839e-23
18,128,0,18,22.028925792246,22.028923037165,4.9566355464492e-24,4.9566275528434e-24
19,128,0,19,22.028925793567,22.028923038485,-1.3231198359165e-24,-1.3231651330159e-24
20,128,0,20,22.028925793216,22.028923038134,3.5334135617404e-25,3.5337288650794e-25
21,128,0,21,22.028925793307,22.028923038226,-9.3403951240134e-26,-9.3468788264772e-26
22,128,0,22,22.028925793282,22.028923038201,2.6223911930856e-26,2.6187052526438e-26
23,128,0,23,22.028925793288,22.028923038207,-1.0660361482451e-26,-1.0656364679562e-26
24,128,0,24,22.028925793294,22.028923038213,-2.022826350867e-27,-2.2013502132268e-27
25,128,0,25,22.028925793287,22.028923038206,5.1225690356205e-27,5.2642334935626e-27
26,128,0,26,22.028925793285,22.028923038204,3.9301895071731e-28,6.3549165929544e-28
27,128,0,27,22.028925793285,22.028923038204,-4.7917225742822e-28,-6.2572169667874e-28
28,128,0,28,22.028925793287,22.028923038207,1.729727472366e-27,1.7759127501904e-27
29,128,0,29,22.028925793285,22.028923038204,2.363442774822e-27,2.4122925879055e-27
30,128,0,30,22.028925793288,22.028923038207,-5.132783087447e-27,-5.0905946125113e-27
31,128,0,31,22.028925793285,22.028923038204,3.3573144264665e-27,3.3284486278262e-27
32,128,0,32,22.028925793287,22.028923038206,-2.0383694732118e-27,-2.2541968291989e-27
33,128,0,33,22.028925793286,22.028923038205,-8.6730622683717e-28,-7.8825834748386e-28
34,128,0,34,22.028925793294,22.028923038213,-4.4173553703786e-27,-4.128697383976e-27
35,128,0,35,22.028925793293,22.028923038212,4.0003556023294e-27,3.8808956048797e-27
36,128,0,36,22.028925793288,22.028923038207,-1.0200729150256e-27,-1.1524114995609e-27
37,128,0,37,22.028925793293,22.028923038212,1.0342837697408e-27,1.1222134332911e-27
38,128,0,38,22.028925793286,22.028923038205,4.6331827263657e-27,4.5443648843957e-27
39,128,0,39,22.028925793285,22.028923038204,-3.3235636465179e-27,-3.2138736116849e-27
40,128,0,40,22.028925793294,22.028923038213,-3.1308289294429e-27,-3.1419311596892e-27
41,128,0,41,22.028925793288,22.028923038207,3.5806912990211e-27,3.4559022310532e-27
42,128,0,42,22.028925793287,22.028923038206,4.2366110619696e-28,3.2152058793145e-28
43,128,0,43,22.028925793293,22.028923038212,-4.7930548419117e-27,-4.380495965961e-27
44,128,0,44,22.028925793294,22.028923038213,-6.5814020899779e-28,-1.0151879337172e-27
45,128,0,45,22.028925793288,22.028923038207,4.1402437034321e-27,4.2761350016463e-27
46,128,0,46,22.028925793292,22.028923038211,-2.0983215165415e-27,-2.1125323712567e-27
47,128,0,47,22.028925793294,22.028923038212,-2.5228708011582e-27,-2.5979218776229e-27
48,128,0,48,22.028925793294,22.028923038213,4.0620840024985e-27,4.1890935165156e-27
49,128,0,49,22.028925793285,22.028923038204,3.0557778529783e-27,2.941202836837e-27
50,128,0,50,22.028925793291,22.028923038209,-3.4607872123615e-27,-3.5491609651217e-27
51,128,0,51,22.028925793292,22.028923038211,-2.8599345114344e-28,-2.8910207561239e-28
52,128,0,52,22.028925793286,22.028923038206,2.4558133304708e-28,9.9786845453309e-28
53,128,0,53,22.028925793291,22.028923038207,2.1405099914773e-28,-1.978417429882e-27
54,128,0,54,22.028925793284,22.028923038215,-4.5630166312094e-27,2.5823787552781e-27
55,128,0,55,22.028925793306,22.028923038146,2.9750868435485e-26,-9.2796881290269e-27
56,128,0,56,22.028925793391,22.028923037712,1.4295675754283e-25,-2.5094593070207e-26
57,128,0,57,22.028925793025,22.028923039559,-6.0563376536038e-25,1.2255085835022e-25
58,128,0,58,22.028925793891,22.028923035079,1.3818639565955e-24,-2.7007862613004e-25
59,128,0,59,22.02892579264,22.028923041483,-1.3927765607491e-24,2.7171065397624e-25
60,128,0,60,22.028925791884,22.028923045122,-4.8759321025216e-24,9.7855679115355e-25
61,128,0,61,22.028925794286,22.028923033791,1.7366620586046e-23,-3.5069827042378e-24
62,128,0,62,22.028925784974,22.028923078157,-6.5565474383078e-23,1.3224652040122e-23
63,128,0,63,22.028925818351,22.028922920428,2.4182362334813e-22,-4.8849662093176e-23
64,128,0,64,22.028925694033,22.028923507599,-9.0195870283694e-22,1.8221644237926e-22
65,128,0,65,22.028926082055,22.028921713326,3.2208081184315e-21,-6.5224345169312e-22
66,128,0,66,22.028926607716,22.028918964937,1.0062631647934e-21,-1.9264452877366e-22
67,128,0,67,22.0289255745,22.028924132685,-4.4506021255053e-21,8.8771705897273e-22
68,128,0,68,22.028925852215,22.028922743451,1.1862609006208e-21,-2.36680990362e-22
69,128,0,69,22.028925777808,22.028923115676,-3.1788432464097e-22,6.3427080920775e-23
70,128,0,70,22.028925797727,22.028923016016,8.5285783324451e-23,-1.7017508735506e-23
71,128,0,71,22.028925791982,22.02892304475,-2.0068088524283e-23,4.0136991508177e-24
72,128,0,72,22.028925793665,22.028923036313,4.3663965776375e-24,-8.8154461508338e-25
73,128,0,73,22.028925793226,22.028923038526,-1.2379008929031e-24,2.491256090309e-25
74,128,0,74,22.028925793323,22.028923038047,4.8888848525053e-25,-9.3342666929175e-26
75,128,0,75,22.028925793285,22.028923038257,-3.1432190183978e-26,-2.7999824681046e-27
76,128,0,76,22.028925793296,22.028923038201,6.8691718979608e-27,-4.8405723873656e-29
77,128,0,77,22.028925793291,22.028923038213,-2.6867397195929e-28,1.62891922173e-27
78,128,0,78,22.028925793286,22.028923038204,5.414335646492e-27,4.7628567756419e-27
79,128,0,79,22.028925793291,22.028923038211,-4.454658864006e-27,-4.1739944833807e-27
80,128,0,80,22.028925793294,22.028923038213,-1.9206858326015e-27,-2.2004620348071e-27
