x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1016042263188e-14,-3.1016047813911e-14
1,128,0,1,31.016047813909,31.016042263185,-3.1016042263188e-14,-3.1016047813911e-14
2,128,0,2,23.345248311155,23.345245751214,7.6707965119723e-15,7.6707995027552e-15
3,128,0,3,25.440712476045,25.44070929487,-2.0954635436564e-15,-2.0954641648897e-15
4,128,0,4,24.882209554475,24.882206550933,5.5850274393773e-16,5.585029215695e-16
5,128,0,5,25.032071590419,25.032068540114,-1.498619891798e-16,-1.4986203594211e-16
6,128,0,6,24.991931417013,24.991928379298,4.0140160816045e-17,4.0140173405187e-17
7,128,0,7,25.002688035565,25.00268499448,-1.0756615181956e-17,-1.075661855103e-17
8,128,0,8,24.999805887181,24.999802847,2.8821474827687e-18,2.8821483858095e-18
9,128,0,9,25.00057816204,25.000575121617,-7.7227462034823e-19,-7.722748622534e-19
10,128,0,10,25.000371232051,25.000368191692,2.069299272236e-19,2.0692999178573e-19
11,128,0,11,25.000426678795,25.000423638419,-5.5446728647546e-20,-5.5446745659715e-20
12,128,0,12,25.000411821886,25.000408781514,1.4856901399796e-20,1.4856906140448e-20
13,128,0,13,25.00041580278,25.000412762408,-3.9808934575447e-21,-3.9808948271158e-21
14,128,0,14,25.000414736106,25.000411695734,1.0666754723943e-21,1.0666760466016e-21
15,128,0,15,25.000415021922,25.000411981549,-2.8581460442823e-22,-2.8581527100613e-22
16,128,0,16,25.000414945339,25.000411904966,7.6582591823637e-23,7.6583100305783e-23
17,128,0,17,25.000414965859,25.000411925487,-2.0517977539214e-23,-2.0518081456089e-23
18,128,0,18,25.000414960362,25.00041191999,5.4959614637085e-24,5.4959361506235e-24
19,128,0,19,25.00041496183,25.000411921457,-1.4689631733233e-24,-1.4690120231364e-24
20,128,0,20,25.000414961439,25.000411921066,3.9268455154229e-25,3.9281777830524e-25
21,128,0,21,25.000414961541,25.000411921169,-1.0440626141417e-25,-1.0440537323575e-25
22,128,0,22,25.000414961514,25.000411921141,2.9004798562937e-26,2.8740121393867e-26
23,128,0,23,25.000414961521,25.000411921148,-1.0270895245412e-26,-1.0419221041502e-26
24,128,0,24,25.000414961525,25.000411921152,-8.3444362530827e-28,-8.6775031604702e-28
25,128,0,25,25.00041496152,25.000411921147,3.4914293678412e-27,3.6353142718326e-27
26,128,0,26,25.000414961518,25.000411921146,2.2826185386293e-28,5.6310511808988e-28
27,128,0,27,25.000414961518,25.000411921145,-3.8902214782865e-28,-4.7783998979867e-28
28,128,0,28,25.00041496152,25.000411921147,1.3757883721155e-27,1.2683187833318e-27
29,128,0,29,25.000414961518,25.000411921146,1.7634782523146e-27,1.6595613772097e-27
