x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9387949826788e-14,-2.9387955141785e-14
1,128,0,1,29.387955141782,29.387949826785,-2.9387949826788e-14,-2.9387955141785e-14
2,128,0,2,22.041414258064,22.041411822171,7.3465380046159e-15,7.3465408837188e-15
3,128,0,3,24.043678416929,24.043675384817,-2.0022635626455e-15,-2.0022641588639e-15
4,128,0,4,23.50966790808,23.50966504657,5.3401033824674e-16,5.3401050884877e-16
5,128,0,5,23.652933275874,23.652930369462,-1.4326532289007e-16,-1.4326536779281e-16
6,128,0,6,23.614558226113,23.61455533179,3.837503767153e-17,3.8375049760732e-17
7,128,0,7,23.624841705816,23.624838808257,-1.0283476466195e-17,-1.0283479701505e-17
8,128,0,8,23.622086321959,23.622083425268,2.7553829916807e-18,2.7553838590411e-18
9,128,0,9,23.62282462947,23.622821732546,-7.3830728229529e-19,-7.3830751474002e-19
10,128,0,10,23.622626800937,23.622623904076,1.9782847386951e-19,1.9782853598915e-19
11,128,0,11,23.622679808949,23.622676912071,-5.3007997528276e-20,-5.300801403596e-20
12,128,0,12,23.622665605495,23.622662708621,1.4203445726224e-20,1.4203450376726e-20
13,128,0,13,23.622669411296,23.622666514422,-3.8058003819508e-21,-3.8058017866049e-21
14,128,0,14,23.622668391539,23.622665494664,1.0197592792416e-21,1.0197598099282e-21
15,128,0,15,23.622668664783,23.622665767909,-2.7324366058679e-22,-2.7324419127339e-22
16,128,0,16,23.622668591569,23.622665694694,7.3214124096666e-23,7.3214540208255e-23
17,128,0,17,23.622668611187,23.622665714313,-1.9615024271502e-23,-1.9615021162878e-23
18,128,0,18,23.622668605932,23.622665709057,5.2537170169842e-24,5.2535491512629e-24
19,128,0,19,23.622668607333,23.622665710459,-1.4034804429741e-24,-1.4033778583666e-24
20,128,0,20,23.62266860696,23.622665710086,3.7494540805483e-25,3.7505953898176e-25
21,128,0,21,23.622668607058,23.622665710184,-9.9278807397241e-26,-9.9541264120262e-26
22,128,0,22,23.622668607032,23.622665710157,2.7685853609682e-26,2.766453732761e-26
23,128,0,23,23.622668607038,23.622665710164,-1.0547118733939e-26,-1.0562217767074e-26
24,128,0,24,23.622668607043,23.622665710169,-1.4317436125566e-27,-1.4708234630234e-27
25,128,0,25,23.622668607037,23.622665710163,4.4311221358839e-27,4.3822723228004e-27
26,128,0,26,23.622668607036,23.622665710161,2.5668356329334e-28,5.5910831520123e-28
27,128,0,27,23.622668607035,23.62266571016,-4.3209880118411e-28,-5.0315307476012e-28
28,128,0,28,23.622668607037,23.622665710163,1.5880630144238e-27,1.489919299047e-27
29,128,0,29,23.622668607036,23.622665710161,2.0183854587685e-27,2.0117241206208e-27
30,128,0,30,23.622668607038,23.622665710163,-4.3454129183829e-27,-4.2983394621388e-27
31,128,0,31,23.622668607036,23.622665710161,2.8963498266421e-27,2.8550495301261e-27
32,128,0,32,23.622668607037,23.622665710163,-1.839417507199e-27,-1.9300117060084e-27
33,128,0,33,23.622668607036,23.622665710161,-7.8248518775581e-28,-6.8123284791e-28
34,128,0,34,23.622668607043,23.622665710169,-3.6761704791388e-27,-3.5251801477898e-27
35,128,0,35,23.622668607042,23.622665710168,3.4279246108326e-27,3.2853719744708e-27
36,128,0,36,23.622668607038,23.622665710163,-9.4990681986928e-28,-9.2814644858663e-28
37,128,0,37,23.622668607042,23.622665710168,8.0024875614981e-28,9.5479180117763e-28
38,128,0,38,23.622668607036,23.622665710162,4.0007996915392e-27,3.8609115904364e-27
39,128,0,39,23.622668607035,23.62266571016,-2.7924329515372e-27,-2.7062796448263e-27
40,128,0,40,23.622668607043,23.622665710169,-2.7333690866271e-27,-2.6654234375201e-27
41,128,0,41,23.622668607038,23.622665710163,3.0722091537427e-27,2.914557484246e-27
