x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5332099823147e-14,-2.5332104426674e-14
1,128,0,1,25.33210442667,25.332099823143,-2.5332099823147e-14,-2.5332104426674e-14
2,128,0,2,18.862890657838,18.86288857953,6.4692112436145e-15,6.4692137688339e-15
3,128,0,3,20.617485805881,20.617483208504,-1.754594628974e-15,-1.7545951480429e-15
4,128,0,4,20.148893759667,20.148891311073,4.6859189743094e-16,4.6859204621407e-16
5,128,0,5,20.274563320866,20.274560833131,-1.2566952205565e-16,-1.2566956119665e-16
6,128,0,6,20.240898227255,20.24089575006,3.3665083071474e-17,3.3665093610815e-17
7,128,0,7,20.249919332234,20.249916852218,-9.0211021570301e-18,-9.0211049775562e-18
8,128,0,8,20.247502175721,20.247499696462,2.4171557595736e-18,2.4171565156705e-18
9,128,0,9,20.248149853726,20.248147374264,-6.4767780752151e-19,-6.4767800994892e-19
10,128,0,10,20.247976309163,20.247973829755,1.7354451292073e-19,1.7354456722529e-19
11,128,0,11,20.248022810297,20.248020330874,-4.6501122090703e-20,-4.6501136692356e-20
12,128,0,12,20.248010350353,20.248007870935,1.2459934663145e-20,1.2459938682596e-20
13,128,0,13,20.248013688982,20.248011209562,-3.3386277613623e-21,-3.3386289861603e-21
14,128,0,14,20.248012794404,20.248010314985,8.9458012508814e-22,8.9458072460857e-22
15,128,0,15,20.248013034107,20.248010554687,-2.3970211060487e-22,-2.3970254270367e-22
16,128,0,16,20.24801296988,20.248010490461,6.4226487683783e-23,6.4226695517533e-23
17,128,0,17,20.24801298709,20.248010507671,-1.7205739055726e-23,-1.7205879832005e-23
18,128,0,18,20.248012982481,20.248010503062,4.6071937376269e-24,4.6072927695207e-24
19,128,0,19,20.248012983707,20.248010504288,-1.2287699746594e-24,-1.228862345215e-24
20,128,0,20,20.248012983382,20.248010503963,3.278666227402e-25,3.2794167381667e-25
21,128,0,21,20.248012983467,20.248010504047,-8.6325169235124e-26,-8.6483264993831e-26
22,128,0,22,20.248012983444,20.248010504024,2.4451107805135e-26,2.4470647730368e-26
