x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8877798902603e-14,-2.8877804143839e-14
1,128,0,1,28.877804143836,28.8777989026,-2.8877798902603e-14,-2.8877804143839e-14
2,128,0,2,21.636607290704,21.636604892892,7.2411940097098e-15,7.2411968531327e-15
3,128,0,3,23.6088240234,23.608821037272,-1.9722161443801e-15,-1.9722167326951e-15
4,128,0,4,23.082727076695,23.082724258943,5.2609677832965e-16,5.2609694670473e-16
5,128,0,5,23.223862270796,23.22385940873,-1.4113514978521e-16,-1.4113519409924e-16
6,128,0,6,23.186057297129,23.186054446994,3.7804961735665e-17,3.7804973666527e-17
7,128,0,7,23.196187975092,23.196185121763,-1.0130674768535e-17,-1.0130677961413e-17
8,128,0,8,23.19347353071,23.193470678237,2.7144435284088e-18,2.714444384309e-18
9,128,0,9,23.194200868265,23.194198015563,-7.2733732964458e-19,-7.2733755899712e-19
10,128,0,10,23.194005979103,23.194003126463,1.9488910326348e-19,1.9488916461885e-19
11,128,0,11,23.194058199512,23.194055346855,-5.2220394421987e-20,-5.2220410724058e-20
12,128,0,12,23.194044207095,23.194041354443,1.3992408205432e-20,1.3992412828845e-20
13,128,0,13,23.194047956349,23.194045103696,-3.7492529902927e-21,-3.7492544278095e-21
14,128,0,14,23.194046951743,23.19404409909,1.0046073839476e-21,1.0046079519377e-21
15,128,0,15,23.194047220928,23.194044368275,-2.6918382056706e-22,-2.6918426421219e-22
16,128,0,16,23.194047148801,23.194044296148,7.2126284944574e-23,7.2126619787838e-23
17,128,0,17,23.194047168128,23.194044315475,-1.9323335376242e-23,-1.9323407762784e-23
18,128,0,18,23.194047162952,23.194044310298,5.1754747154575e-24,5.1753192842341e-24
19,128,0,19,23.194047164332,23.194044311678,-1.3823320266226e-24,-1.3822485378512e-24
20,128,0,20,23.194047163964,23.194044311311,3.6924374668956e-25,3.6934633129704e-25
21,128,0,21,23.194047164061,23.194044311408,-9.7719166092247e-26,-9.7935437537444e-26
22,128,0,22,23.194047164034,23.194044311381,2.7267077484794e-26,2.7272850644522e-26
23,128,0,23,23.194047164041,23.194044311388,-1.0598633082282e-26,-1.057331999732e-26
24,128,0,24,23.194047164046,23.194044311393,-1.5538681452654e-27,-1.6906476218992e-27
25,128,0,25,23.19404716404,23.194044311387,4.644284956612e-27,4.6185277824407e-27
26,128,0,26,23.194047164038,23.194044311385,3.3129055054815e-28,5.6177285046033e-28
27,128,0,27,23.194047164038,23.194044311384,-4.5119463720766e-28,-5.1425530500637e-28
28,128,0,28,23.19404716404,23.194044311387,1.605382493608e-27,1.5822898546958e-27
29,128,0,29,23.194047164038,23.194044311385,2.1049828546893e-27,2.114752817306e-27
30,128,0,30,23.194047164041,23.194044311388,-4.5892178945905e-27,-4.5363712786184e-27
31,128,0,31,23.194047164038,23.194044311385,3.038902463004e-27,3.0029312370061e-27
32,128,0,32,23.19404716404,23.194044311387,-1.9029222642075e-27,-2.0272672429655e-27
33,128,0,33,23.194047164039,23.194044311385,-7.8737016906416e-28,-7.07878200501e-28
34,128,0,34,23.194047164046,23.194044311393,-3.8675729285842e-27,-3.7028158317298e-27
35,128,0,35,23.194047164045,23.194044311392,3.5429437161838e-27,3.4812153160146e-27
36,128,0,36,23.194047164041,23.194044311387,-9.8498986744744e-28,-1.0076384171498e-27
37,128,0,37,23.194047164045,23.194044311392,9.1526786150098e-28,1.0067502387301e-27
38,128,0,38,23.194047164039,23.194044311386,4.1371350789632e-27,4.0416558988454e-27
39,128,0,39,23.194047164038,23.194044311384,-2.9554136915522e-27,-2.8257396422759e-27
40,128,0,40,23.194047164046,23.194044311393,-2.8310687127941e-27,-2.8173019472888e-27
41,128,0,41,23.19404716404,23.194044311387,3.1992186677599e-27,3.0810909379397e-27
42,128,0,42,23.194047164039,23.194044311386,4.4453329905991e-28,2.7489122089719e-28
43,128,0,43,23.194047164045,23.194044311392,-4.365841022036e-27,-3.8697933746334e-27
44,128,0,44,23.194047164046,23.194044311393,-5.4489746048603e-28,-9.6322949616479e-28
45,128,0,45,23.194047164041,23.194044311387,3.7698733024172e-27,3.8462566465114e-27
46,128,0,46,23.194047164044,23.194044311391,-1.9446666499334e-27,-1.9095836023553e-27
47,128,0,47,23.194047164046,23.194044311392,-2.3039348207021e-27,-2.3261392811946e-27
48,128,0,48,23.194047164046,23.194044311393,3.6388669855114e-27,3.7383429685178e-27
49,128,0,49,23.194047164038,23.194044311385,2.7911006839076e-27,2.6769697569762e-27
50,128,0,50,23.194047164043,23.194044311389,-3.0340174816956e-27,-3.2387426074365e-27
51,128,0,51,23.194047164044,23.194044311391,-2.8510527272374e-28,-2.1138646388863e-28
52,128,0,52,23.194047164038,23.194044311387,4.9293902293357e-29,9.6189722853524e-28
53,128,0,53,23.194047164044,23.194044311387,5.5333515547318e-28,-1.9229062786508e-27
54,128,0,54,23.194047164036,23.194044311396,-5.0772719362158e-27,2.671640686458e-27
55,128,0,55,23.194047164061,23.194044311324,3.1269209443963e-26,-1.0372591674468e-26
56,128,0,56,23.194047164164,23.194044310876,1.4721690533293e-25,-3.1397107136399e-26
57,128,0,57,23.194047163719,23.194044312782,-6.2561245073312e-25,1.4840795259374e-25
58,128,0,58,23.194047164779,23.194044308162,1.4264744940817e-24,-3.2967983898402e-25
59,128,0,59,23.194047163252,23.194044314754,-1.4354326616228e-24,3.3187808057278e-25
60,128,0,60,23.194047162343,23.194044318478,-5.0058353018301e-24,1.1867391513931e-24
61,128,0,61,23.19404716522,23.194044306923,1.7819224318316e-23,-4.2473677908106e-24
62,128,0,62,23.194047154041,23.19404435222,-6.7290144123433e-23,1.6021018733881e-23
63,128,0,63,23.194047194036,23.194044191342,2.4813957200109e-22,-5.9158264065218e-23
64,128,0,64,23.194047045087,23.194044790202,-9.2550703012506e-22,2.2066446581093e-22
65,128,0,65,23.194047507807,23.194042965314,3.3039297409054e-21,-7.8942884451649e-22
66,128,0,66,23.194048152711,23.194040125785,1.0395749510117e-21,-2.362917657095e-22
67,128,0,67,23.194046898432,23.194045436048,-4.5744749352927e-21,1.07824479878e-21
68,128,0,68,23.194047235577,23.194044008502,1.2192800231681e-21,-2.8746061797591e-22
69,128,0,69,23.194047145246,23.194044390991,-3.2673293626218e-22,7.7034445045143e-23
70,128,0,70,23.194047169429,23.194044288584,8.7659954406405e-23,-2.0668241784705e-23
71,128,0,71,23.194047162455,23.194044318115,-2.0622476171184e-23,4.8721155998521e-24
72,128,0,72,23.194047164498,23.194044309439,4.4819392641671e-24,-1.0677498885059e-24
73,128,0,73,23.194047163965,23.194044311714,-1.2718275321788e-24,3.020508287932e-25
74,128,0,74,23.194047164082,23.194044311224,5.0470516654855e-25,-1.1459899695865e-25
75,128,0,75,23.194047164035,23.194044311438,-3.2958968887442e-26,-9.2370555648813e-28
76,128,0,76,23.194047164048,23.194044311381,7.4527051197038e-27,-4.4231285301066e-28
77,128,0,77,23.194047164043,23.194044311394,-6.3549165929544e-28,1.5663026431412e-27
78,128,0,78,23.194047164039,23.194044311385,5.0244253202436e-27,4.1984193899225e-27
79,128,0,79,23.194047164044,23.194044311391,-4.0532022183015e-27,-3.7241321138026e-27
80,128,0,80,23.194047164046,23.194044311393,-1.7190693313296e-27,-2.0019541580041e-27
81,128,0,81,23.194047164043,23.19404431139,3.5682568011453e-27,3.4932057246806e-27
82,128,0,82,23.194047164038,23.194044311385,9.0372154204488e-28,1.0715872633682e-27
83,128,0,83,23.19404716404,23.194044311387,-1.2501111257279e-27,-1.1644019082269e-27
84,128,0,84,23.194047164042,23.194044311389,2.2826185386293e-28,1.8918200339613e-28
