x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.728678522035e-15,-3.7286792027258e-15
1,128,0,1,3.728679202719,3.7286785220282,-3.728678522035e-15,-3.7286792027258e-15
2,128,0,2,2.7304798159845,2.7304795116846,9.9819901034681e-16,9.9819938673766e-16
3,128,0,3,2.998010859178,2.9980104779326,-2.675309662474e-16,-2.6753104319287e-16
4,128,0,4,2.9263307534897,2.9263303943234,7.1680083609235e-17,7.168010568834e-17
5,128,0,5,2.9455377113184,2.9455373463455,-1.9206952018515e-17,-1.920695782512e-17
6,128,0,6,2.9403912463778,2.9403908829685,5.146463376515e-18,5.1464649401603e-18
7,128,0,7,2.9417702391987,2.941769875371,-1.3789923996653e-18,-1.3789928180816e-18
8,128,0,8,2.9414007393135,2.941400375598,3.694997778616e-19,3.6949989001461e-19
9,128,0,9,2.9414997465064,2.9414993827609,-9.9007171353915e-20,-9.9007201402657e-20
10,128,0,10,2.9414732176186,2.9414728538811,2.6528886490185e-20,2.65288945413e-20
11,128,0,11,2.9414803260093,2.9414799622696,-7.1083933851912e-21,-7.1083955437978e-21
12,128,0,12,2.9414784213136,2.9414780575745,1.9046866685524e-21,1.9046872479778e-21
13,128,0,13,2.9414789316701,2.9414785679308,-5.1035699893953e-22,-5.1035715431524e-22
14,128,0,14,2.9414787949287,2.9414784311895,1.3674605864322e-22,1.3674609844472e-22
15,128,0,15,2.9414788315714,2.9414784678322,-3.6641638612167e-23,-3.6641649603375e-23
16,128,0,16,2.9414788217555,2.9414784580163,9.8157230676854e-24,9.8157260652876e-24
17,128,0,17,2.9414788243869,2.9414784606477,-2.6239779793436e-24,-2.6239782013882e-24
18,128,0,18,2.9414788236859,2.9414784599466,6.9803590685424e-25,6.9803990365713e-25
19,128,0,19,2.9414788238586,2.9414784601194,-1.7749146596913e-25,-1.7749651748389e-25
20,128,0,20,2.941478823818,2.9414784600788,4.5261405734465e-26,4.5264070269724e-26
21,128,0,21,2.941478823824,2.9414784600848,-9.7526431375172e-27,-9.7533647824832e-27
22,128,0,22,2.9414788238217,2.9414784600825,4.8578918665498e-27,4.8572257327351e-27
23,128,0,23,2.9414788238212,2.9414784600819,-8.174572130315e-27,-8.1729623069293e-27
24,128,0,24,2.9414788238365,2.9414784600973,-7.6120221237375e-27,-7.6136319471232e-27
25,128,0,25,2.9414788238224,2.9414784600831,1.0932865723845e-26,1.0936140881768e-26
26,128,0,26,2.9414788238181,2.9414784600789,9.2309493382459e-28,9.2481577951276e-28
27,128,0,27,2.9414788238173,2.9414784600781,-1.1505796315703e-27,-1.1519118991998e-27
28,128,0,28,2.9414788238225,2.9414784600833,3.4089397971115e-27,3.4069413956672e-27
29,128,0,29,2.9414788238183,2.941478460079,4.6530557185065e-27,4.6559978095218e-27
30,128,0,30,2.9414788238239,2.9414784600847,-9.8429042694193e-27,-9.845235737771e-27
31,128,0,31,2.9414788238185,2.9414784600793,6.4728777893208e-27,6.4748206796139e-27
