x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1198719942697,3.1198715551135
154.4,128,0,0.80000000000001,6.2397439885396,6.2397431102273
154.8,128,0,1.2,9.3596159828088,9.3596146653402
155.2,128,0,1.6,12.479487977078,12.479486220453
155.6,128,0,2,15.599359971348,15.599357775567
156,128,0,2.4,18.719231965617,18.71922933068
156.4,128,0,2.8,20.134502906125,20.134500152418
156.8,128,0,3.2,19.592512944035,19.592510375477
157.2,128,0,3.6,19.230882386585,19.230879881471
157.6,128,0,4,18.869251829136,18.869249387466
158,128,0,4.4,18.507621271686,18.50761889346
158.4,128,0,4.8,18.330658134423,18.330655855967
158.8,128,0,5.2,18.334649097072,18.33464695398
159.2,128,0,5.6,18.33864005972,18.338638051993
159.6,128,0,6,18.394936352936,18.394934318028
160,128,0,6.4,18.469266922248,18.469264804118
160.4,128,0,6.8,18.543597491561,18.543595290207
160.8,128,0,7.2,18.617928060873,18.617925776296
161.2,128,0,7.6,18.608245828557,18.608243478326
161.6,128,0,8,18.561846373743,18.561843965536
162,128,0,8.4,18.515446918929,18.515444452747
162.4,128,0,8.8,18.50020665402,18.500204206842
162.8,128,0,9.2,18.492404309995,18.492401900199
163.2,128,0,9.6,18.484601965971,18.484599593555
163.6,128,0,10,18.476799621946,18.476797286911
164,128,0,10.4,18.468997277922,18.468994980267
164.4,128,0,10.8,18.464889245253,18.464886973646
164.8,128,0,11.2,18.475739492621,18.475737201171
165.2,128,0,11.6,18.486589739988,18.486587428697
165.6,128,0,12,18.49613049724,18.496128160337
166,128,0,12.4,18.49659972435,18.496597321863
166.4,128,0,12.8,18.497068951459,18.497066483389
166.8,128,0,13.2,18.497538178569,18.497535644915
167.2,128,0,13.6,18.49764041813,18.497637851784
167.6,128,0,14,18.496845566773,18.496843048139
168,128,0,14.4,18.496050715416,18.496048244495
168.4,128,0,14.8,18.495255864059,18.49525344085
168.8,128,0,15.2,18.494357115177,18.494354734984
169.2,128,0,15.6,18.492517466184,18.492515086471
169.6,128,0,16,18.490677817192,18.490675437957
170,128,0,16.4,18.488838168199,18.488835789444
170.4,128,0,16.8,18.486998519206,18.48699614093
170.8,128,0,17.2,18.486906348729,18.486904003373
171.2,128,0,17.6,18.487171552473,18.48716924667
171.6,128,0,18,18.487436756216,18.487434489967
172,128,0,18.4,18.487701959959,18.487699733264
172.4,128,0,18.8,18.487967163703,18.487964976561
172.8,128,0,19.2,18.488232367446,18.488230219857
173.2,128,0,19.6,18.488497412933,18.488495304843
173.6,128,0,20,18.488742064626,18.488739988965
174,128,0,20.4,18.488986716318,18.488984673088
174.4,128,0,20.8,18.489231368011,18.489229357211
174.8,128,0,21.2,18.489323758864,18.489321723514
175.2,128,0,21.6,18.489291041448,18.489288937637
175.6,128,0,22,18.489227612224,18.489225463431
176,128,0,22.4,18.489164183,18.489161989225
176.4,128,0,22.8,18.489100753776,18.48909851502
176.8,128,0,23.2,18.489032602368,18.489030320268
177.2,128,0,23.6,18.488952636975,18.488950315632
177.6,128,0,24,18.488872671581,18.488870310995
178,128,0,24.4,18.488792706188,18.488790306358
178.4,128,0,24.8,18.488712740794,18.488710301722
178.8,128,0,25.2,18.488699083073,18.488696641914
179.2,128,0,25.6,18.488709995476,18.488707566
179.6,128,0,26,18.48872090788,18.488718490086
180,128,0,26.4,18.488731820284,18.488729414172
180.4,128,0,26.8,18.488742732688,18.488740338258
180.8,128,0,27.2,18.488753645091,18.488751262344
181.2,128,0,27.6,18.48876391167,18.488761543968
181.6,128,0,28,18.488773315981,18.488770967813
182,128,0,28.4,18.488782720292,18.488780391658
182.4,128,0,28.8,18.488791453475,18.488789144958
182.8,128,0,29.2,18.488787992212,18.488785714405
183.2,128,0,29.6,18.488785794225,18.488783535064
183.6,128,0,30,18.488784927108,18.488782673885
184,128,0,30.4,18.488784059992,18.488781812706
184.4,128,0,30.8,18.488783192876,18.488780951527
184.8,128,0,31.2,18.48878232576,18.488780090348
185.2,128,0,31.6,18.488781458644,18.488779229169
185.6,128,0,32,18.488780591528,18.48877836799
186,128,0,32.4,18.488779724411,18.488777506811
186.4,128,0,32.8,18.488778857295,18.488776645632
186.8,128,0,33.2,18.488777990179,18.488775784453
187.2,128,0,33.6,18.488777123063,18.488774923274
187.6,128,0,34,18.488777103689,18.488774892596
188,128,0,34.4,18.488778265456,18.488776019039
188.4,128,0,34.8,18.488779427224,18.488777145481
188.8,128,0,35.2,18.488780588992,18.488778271924
189.2,128,0,35.6,18.488781750759,18.488779398366
189.6,128,0,36,18.488782912527,18.488780524809
190,128,0,36.4,18.488784074295,18.488781651251
190.4,128,0,36.8,18.488785236062,18.488782777694
190.8,128,0,37.2,18.48878639783,18.488783904136
191.2,128,0,37.6,18.48877878501,18.488776277109
191.6,128,0,38,18.488768248619,18.488765733548
192,128,0,38.4,18.488757712228,18.488755189987
192.4,128,0,38.8,18.488747175837,18.488744646425
192.8,128,0,39.2,18.488751763383,18.488749234868
193.2,128,0,39.6,18.488775971339,18.488773454184
193.6,128,0,40,18.488800179295,18.488797673499
194,128,0,40.4,18.48882438725,18.488821892815
194.4,128,0,40.8,18.488848595206,18.488846112131
194.8,128,0,41.2,18.488872803161,18.488870331447
195.2,128,0,41.6,18.488891588398,18.48888913127
195.6,128,0,42,18.488897693084,18.488895258083
196,128,0,42.4,18.488903797769,18.488901384897
196.4,128,0,42.8,18.488909902455,18.488907511711
196.8,128,0,43.2,18.488916007141,18.488913638525
197.2,128,0,43.6,18.488922111826,18.488919765339
197.6,128,0,44,18.488928216512,18.488925892153
198,128,0,44.4,18.488934321197,18.488932018967
198.4,128,0,44.8,18.488940425883,18.488938145781
198.8,128,0,45.2,18.488975528141,18.488973240744
199.2,128,0,45.6,18.48901205211,18.489009755977
199.6,128,0,46,18.489048576079,18.489046271209
200,128,0,46.4,18.489085100048,18.489082786442
200.4,128,0,46.8,18.489021329603,18.4890190132
200.8,128,0,47.2,18.488907245507,18.488904929285
201.2,128,0,47.6,18.48879316141,18.488790845371
201.6,128,0,48,18.488679077314,18.488676761456
202,128,0,48.4,18.488564993217,18.488562677541
202.4,128,0,48.8,18.48845090912,18.488448593627
202.8,128,0,49.2,18.488336825024,18.488334509712
203.2,128,0,49.6,18.488222740927,18.488220425797
203.6,128,0,50,18.48810865683,18.488106341882
204,128,0,50.4,18.487994572734,18.487992257968
204.4,128,0,50.8,18.487880488637,18.487878174053
204.8,128,0,51.2,18.48776640454,18.487764090138
205.2,128,0,51.6,18.487652320444,18.487650006223
205.6,128,0,52,18.487758003717,18.487755682687
206,128,0,52.4,18.488152241541,18.48814990452
206.4,128,0,52.8,18.488546479365,18.488544126353
206.8,128,0,53.2,18.488940717189,18.488938348186
207.2,128,0,53.6,18.489334955014,18.489332570019
207.6,128,0,54,18.489729192838,18.489726791852
208,128,0,54.4,18.490123430662,18.490121013685
208.4,128,0,54.8,18.490517668486,18.490515235518
208.8,128,0,55.2,18.49091190631,18.490909457351
209.2,128,0,55.6,18.491306144134,18.491303679184
209.6,128,0,56,18.491700381958,18.491697901018
210,128,0,56.4,18.492094619782,18.492092122851
210.4,128,0,56.8,18.492488857607,18.492486344684
210.8,128,0,57.2,18.492883095431,18.492880566517
211.2,128,0,57.6,18.493327761248,18.493325218885
211.6,128,0,58,18.491868295499,18.491865773029
212,128,0,58.4,18.490357849906,18.490355350868
212.4,128,0,58.8,18.488847404313,18.488844928706
212.8,128,0,59.2,18.48733695872,18.487334506545
213.2,128,0,59.6,18.485826513127,18.485824084383
213.6,128,0,60,18.484316067534,18.484313662222
214,128,0,60.4,18.48280562194,18.48280324006
214.4,128,0,60.8,18.481295176347,18.481292817899
214.8,128,0,61.2,18.479784730754,18.479782395738
215.2,128,0,61.6,18.478274285161,18.478271973576
215.6,128,0,62,18.476763839568,18.476761551415
216,128,0,62.4,18.475253393975,18.475251129253
216.4,128,0,62.8,18.473742948382,18.473740707092
216.8,128,0,63.2,18.472232502789,18.47223028493
217.2,128,0,63.6,18.470722057195,18.470719862769
217.6,128,0,64,18.469211611602,18.469209440607
218,128,0,64.4,18.469897730234,18.469895574925
218.4,128,0,64.8,18.473373380784,18.473371231325
218.8,128,0,65.2,18.476849031333,18.476846887724
219.2,128,0,65.6,18.476076197017,18.476074062834
219.6,128,0,66,18.467167217607,18.467165099699
220,128,0,66.4,18.458258238196,18.458256136563
220.4,128,0,66.8,18.449349258786,18.449347173427
220.8,128,0,67.2,18.440440279375,18.440438210292
221.2,128,0,67.6,18.431531299965,18.431529247156
221.6,128,0,68,18.422622320554,18.422620284021
222,128,0,68.4,18.415583244978,18.415581221742
222.4,128,0,68.8,18.416193030747,18.416191008628
222.8,128,0,69.2,18.416802816516,18.416800795514
223.2,128,0,69.6,18.417412602285,18.417410582401
223.6,128,0,70,18.418022388054,18.418020369287
224,128,0,70.4,18.418632173823,18.418630156173
224.4,128,0,70.8,18.419241959592,18.41923994306
224.8,128,0,71.2,18.419851745361,18.419849729946
225.2,128,0,71.6,18.42046153113,18.420459516832
225.6,128,0,72,18.421071316899,18.421069303718
226,128,0,72.4,18.421681102668,18.421679090605
226.4,128,0,72.8,18.422290888437,18.422288877491
226.8,128,0,73.2,18.438666810872,18.438664786385
227.2,128,0,73.6,18.474509786917,18.474507730789
227.6,128,0,74,18.510352762962,18.510350675193
228,128,0,74.4,18.546195739007,18.546193619597
228.4,128,0,74.8,18.582038715052,18.582036564002
228.8,128,0,75.2,18.617881691097,18.617879508406
229.2,128,0,75.6,18.653724667142,18.65372245281
229.6,128,0,76,18.689567643186,18.689565397215
230,128,0,76.4,18.725410619231,18.725408341619
230.4,128,0,76.8,18.761253595276,18.761251286023
230.8,128,0,77.2,18.797096571321,18.797094230427
231.2,128,0,77.6,18.832939547366,18.832937174832
231.6,128,0,78,18.868782523411,18.868780119236
232,128,0,78.4,18.904625499456,18.90462306364
232.4,128,0,78.8,18.940468475501,18.940466008044
232.8,128,0,79.2,18.976311451546,18.976308952449
233.2,128,0,79.6,19.012154427591,19.012151896853
233.6,128,0,80,18.96807842591,18.968075906097
234,128,0,80.4,18.91024519165,18.910242690089
234.4,128,0,80.8,18.85241195739,18.85240947408
234.8,128,0,81.2,18.748692952888,18.748690501188
235.2,128,0,81.6,18.616236175154,18.616233763431
235.6,128,0,82,18.48377939742,18.483777025674
236,128,0,82.4,18.351322619686,18.351320287917
236.4,128,0,82.8,18.218865841953,18.21886355016
236.8,128,0,83.2,18.086409064219,18.086406812404
237.2,128,0,83.6,17.953952286485,17.953950074647
237.6,128,0,84,17.821495508752,17.82149333689
238,128,0,84.4,17.689038731018,17.689036599133
238.4,128,0,84.8,17.556581953284,17.556579861376
238.8,128,0,85.2,17.42412517555,17.424123123619
239.2,128,0,85.6,17.291668397817,17.291666385862
239.6,128,0,86,17.159211620083,17.159209648106
240,128,0,86.4,17.026754842349,17.026752910349
240.4,128,0,86.8,16.894298064616,16.894296172592
240.8,128,0,87.2,17.004101843759,17.004099903963
241.2,128,0,87.6,17.334535453612,17.334533386129
241.6,128,0,88,17.664969063465,17.664966868294
242,128,0,88.4,17.995402673319,17.99540035046
242.4,128,0,88.8,18.325836283172,18.325833832626
242.8,128,0,89.2,18.656269893025,18.656267314792
243.2,128,0,89.6,18.986703502878,18.986700796958
243.6,128,0,90,19.317137112731,19.317134279124
244,128,0,90.4,19.647570722585,19.64756776129
244.4,128,0,90.8,19.978004332438,19.978001243456
244.8,128,0,91.2,20.308437942291,20.308434725622
245.2,128,0,91.6,20.638871552144,20.638868207787
245.6,128,0,92,20.969305161998,20.969301689953
246,128,0,92.4,21.3048577852,21.304854185041
246.4,128,0,92.8,21.666718673244,21.666714942777
246.8,128,0,93.2,22.028579561287,22.028575700512
247.2,128,0,93.6,22.390440449331,22.390436458248
247.6,128,0,94,22.752301337374,22.752297215983
248,128,0,94.4,23.114162225418,23.114157973719
248.4,128,0,94.8,23.476023113462,23.476018731454
248.8,128,0,95.2,22.515522076644,22.515517863115
249.2,128,0,95.6,21.264659739053,21.264655759609
249.6,128,0,96,20.013797401461,20.013793656102
250,128,0,96.4,18.76293506387,18.762931552596
250.4,128,0,96.8,17.512072726278,17.512069449089
250.8,128,0,97.2,16.261210388687,16.261207345583
251.2,128,0,97.6,15.010348051096,15.010345242077
251.6,128,0,98,13.759485713505,13.75948313857
252,128,0,98.4,12.508623375913,12.508621035063
252.4,128,0,98.8,11.257761038322,11.257758931557
252.8,128,0,99.2,10.006898700731,10.006896828051
253.2,128,0,99.6,8.7560363631391,8.7560347245445
253.6,128,0,100,7.5051740255479,7.5051726210382
254,128,0,100.4,6.2543116879566,6.2543105175318
254.4,128,0,100.8,5.0034493503651,5.0034484140253
254.8,128,0,101.2,3.7525870127739,3.752586310519
255.2,128,0,101.6,2.5017246751826,2.5017242070127
255.6,128,0,102,1.2508623375913,1.2508621035064
256,128,0,102.4,-9.1653817908322e-14,-9.1653800757568e-14
