x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0997245644657e-14,-3.099725119253e-14
1,128,0,1,30.997251192528,30.997245644654,-3.0997245644657e-14,-3.099725119253e-14
2,128,0,2,23.330081747477,23.330079189061,7.6671664555949e-15,7.6671694450516e-15
3,128,0,3,25.424495779987,25.424492600637,-2.0944134115764e-15,-2.0944140325098e-15
4,128,0,4,24.866268317021,24.866265315218,5.5822728541898e-16,5.5822746296668e-16
5,128,0,5,25.01605612614,25.016053077598,-1.4978776237796e-16,-1.4978780911802e-16
6,128,0,6,24.9759358116,24.975932775641,4.0120301956538e-17,4.0120314539695e-17
7,128,0,7,24.986687106825,24.986684067498,-1.0751291856585e-17,-1.0751295224068e-17
8,128,0,8,24.983806384667,24.983803346243,2.8807212577253e-18,2.8807221603691e-18
9,128,0,9,24.984578277359,24.984575238693,-7.7189245344833e-19,-7.7189269528111e-19
10,128,0,10,24.98437144977,24.984368411169,2.0682752672752e-19,2.068275912892e-19
11,128,0,11,24.984426869076,24.984423830458,-5.5419290467373e-20,-5.5419307477766e-20
12,128,0,12,24.984412019518,24.984408980905,1.4849549368812e-20,1.4849554106799e-20
13,128,0,13,24.984415998443,24.984412959828,-3.9789234995702e-21,-3.9789248567068e-21
14,128,0,14,24.984414932297,24.984411893682,1.0661476377294e-21,1.0661481844032e-21
15,128,0,15,24.984415217971,24.984412179356,-2.8567317222894e-22,-2.8567382681643e-22
16,128,0,16,24.984415141426,24.984412102811,7.6544682592328e-23,7.6545203064882e-23
17,128,0,17,24.984415161936,24.984412123322,-2.0507810116754e-23,-2.0507918918611e-23
18,128,0,18,24.984415156442,24.984412117827,5.4932209891945e-24,5.4932098869642e-24
19,128,0,19,24.984415157908,24.984412119294,-1.4682188798076e-24,-1.4682743909589e-24
20,128,0,20,24.984415157518,24.984412118903,3.9247982641655e-25,3.9261882633923e-25
21,128,0,21,24.98441515762,24.984412119006,-1.0433165442691e-25,-1.0435252661978e-25
22,128,0,22,24.984415157593,24.984412118978,2.8969271426149e-26,2.8734348234138e-26
23,128,0,23,24.9844151576,24.984412118985,-1.0270895245412e-26,-1.042455011202e-26
24,128,0,24,24.984415157604,24.984412118989,-8.1534778928471e-28,-8.8240525997207e-28
25,128,0,25,24.984415157599,24.984412118984,3.474109888657e-27,3.6481928589183e-27
26,128,0,26,24.984415157597,24.984412118982,2.3714363805993e-28,5.6088467204063e-28
27,128,0,27,24.984415157597,24.984412118982,-3.9035441545821e-28,-4.7961634663807e-28
28,128,0,28,24.984415157599,24.984412118984,1.3744561044859e-27,1.2754242106894e-27
29,128,0,29,24.984415157597,24.984412118982,1.7910117833253e-27,1.6595613772097e-27
30,128,0,30,24.984415157599,24.984412118984,-3.7445602174557e-27,-3.5775826745521e-27
31,128,0,31,24.984415157597,24.984412118982,2.5233148903681e-27,2.3834267892653e-27
32,128,0,32,24.984415157599,24.984412118984,-1.694200335578e-27,-1.6107115641262e-27
33,128,0,33,24.984415157597,24.984412118983,-5.2580162446247e-28,-6.0129679013698e-28
34,128,0,34,24.984415157604,24.984412118989,-3.1681324230703e-27,-2.99138491755e-27
35,128,0,35,24.984415157603,24.984412118988,2.8901325777042e-27,2.7875479702288e-27
36,128,0,36,24.984415157599,24.984412118984,-7.5006667543676e-28,-8.0557782666801e-28
37,128,0,37,24.984415157602,24.984412118988,5.6310511808988e-28,8.6908258367657e-28
38,128,0,38,24.984415157598,24.984412118983,3.5385028240853e-27,3.2134295224751e-27
39,128,0,39,24.984415157597,24.984412118982,-2.4309443347192e-27,-2.2795099141604e-27
40,128,0,40,24.984415157604,24.984412118989,-2.3363533330212e-27,-2.2248869413488e-27
41,128,0,41,24.984415157599,24.984412118984,2.6947333253702e-27,2.4216184613124e-27
42,128,0,42,24.984415157598,24.984412118984,3.0864200084579e-28,2.3003821070233e-28
43,128,0,43,24.984415157602,24.984412118988,-3.7596592505906e-27,-2.9896085607106e-27
44,128,0,44,24.984415157603,24.984412118989,-3.0730973321624e-28,-9.1260332624188e-28
45,128,0,45,24.984415157599,24.984412118984,3.1548097467748e-27,3.1290525726035e-27
46,128,0,46,24.984415157602,24.984412118987,-1.6844303729613e-27,-1.5174528300577e-27
47,128,0,47,24.984415157603,24.984412118988,-1.8527401834945e-27,-1.9255708139099e-27
48,128,0,48,24.984415157603,24.984412118989,3.0913049897663e-27,3.0060398614751e-27
49,128,0,49,24.984415157597,24.984412118982,2.1791457527343e-27,2.1809221095737e-27
50,128,0,50,24.984415157601,24.984412118986,-2.4722446312353e-27,-2.6445512446571e-27
51,128,0,51,24.984415157602,24.984412118987,-2.2248869413488e-28,-1.2922996006637e-28
52,128,0,52,24.984415157597,24.984412118984,-1.0524914273446e-28,8.3399953609842e-28
53,128,0,53,24.984415157602,24.984412118983,9.0061291757593e-28,-1.7408297026122e-27
54,128,0,54,24.984415157594,24.984412118994,-5.6368243406268e-27,2.9136693058263e-27
55,128,0,55,24.984415157624,24.984412118917,3.3281821743003e-26,-1.2579715047423e-26
56,128,0,56,24.984415157762,24.984412118452,1.5242473949684e-25,-4.315348078876e-26
57,128,0,57,24.984415157169,24.984412120432,-6.5066663168523e-25,1.9690293839858e-25
58,128,0,58,24.98441515859,24.984412115639,1.481316846963e-24,-4.4085446404551e-25
59,128,0,59,24.98441515655,24.984412122466,-1.4886492039068e-24,4.4363623885602e-25
60,128,0,60,24.984415155358,24.984412126288,-5.1636943609878e-24,1.5718981671853e-24
61,128,0,61,24.984415159105,24.984412114461,1.8373940147143e-23,-5.6157665184742e-24
62,128,0,62,24.984415144501,24.984412160907,-6.9409921810148e-23,2.1191451704539e-23
63,128,0,63,24.984415196623,24.984411996127,2.5590860408542e-22,-7.8213978405017e-23
64,128,0,64,24.984415002539,24.984412609478,-9.5447413661631e-22,2.917360348853e-22
65,128,0,65,24.98441560158,24.984410746486,3.4061886626802e-21,-1.0429123937783e-21
66,128,0,66,24.984416468983,24.98440779595,1.0800805281264e-21,-3.1772521413842e-22
67,128,0,67,24.984414805273,24.984413280583,-4.7262522882008e-21,1.431253214168e-21
68,128,0,68,24.984415252489,24.984411806149,1.2597216616506e-21,-3.8154447468131e-22
69,128,0,69,24.984415132666,24.984412201201,-3.3757072248619e-22,1.0224602364772e-22
70,128,0,70,24.984415164745,24.984412095431,9.0567825239418e-23,-2.7432268900895e-23
71,128,0,71,24.984415155494,24.984412125937,-2.1301920227756e-23,6.4621130668741e-24
72,128,0,72,24.984415158207,24.98441211697,4.6240393736241e-24,-1.4120984381805e-24
73,128,0,73,24.984415157498,24.98441211932,-1.3132841480967e-24,3.9995029510465e-25
74,128,0,74,24.984415157653,24.984412118816,5.2418736018467e-25,-1.5404078013148e-25
75,128,0,75,24.984415157589,24.984412119035,-3.49498208152e-26,2.4455992786443e-27
76,128,0,76,24.984415157607,24.984412118976,8.0500051069521e-27,-1.1528555887708e-27
77,128,0,77,24.9844151576,24.98441211899,-1.045385999987e-27,1.4863665853682e-27
78,128,0,78,24.984415157598,24.984412118982,4.2752468232266e-27,3.3626434969847e-27
79,128,0,79,24.984415157601,24.984412118987,-3.4932057246806e-27,-2.9753977059954e-27
80,128,0,80,24.984415157604,24.984412118989,-1.314948150366e-27,-1.6515677714324e-27
81,128,0,81,24.984415157601,24.984412118987,3.0024871477963e-27,2.775113472353e-27
82,128,0,82,24.984415157597,24.984412118982,5.5155879863378e-28,8.8062890313267e-28
83,128,0,83,24.984415157599,24.984412118984,-8.8062890313267e-28,-9.6678220984359e-28
84,128,0,84,24.9844151576,24.984412118986,2.0206059048178e-28,2.2382096176443e-28
85,128,0,85,24.984415157601,24.984412118986,-1.4295231665074e-27,-1.2509993041476e-27
86,128,0,86,24.9844151576,24.984412118985,9.3125507305558e-28,7.061018436616e-28
87,128,0,87,24.984415157601,24.984412118986,1.74749104076e-27,1.8158807790769e-27
88,128,0,88,24.984415157599,24.984412118984,7.6383344094211e-28,7.5495165674511e-28
89,128,0,89,24.984415157597,24.984412118982,-6.1284310959309e-28,-4.2810199829546e-28
90,128,0,90,24.984415157598,24.984412118982,-1.2128076321005e-27,-1.4468426456915e-27
91,128,0,91,24.984415157604,24.984412118989,-3.1241675912952e-27,-3.1490365870468e-27
92,128,0,92,24.984415157598,24.984412118984,3.3271163601967e-27,3.5988989566249e-27
93,128,0,93,24.984415157601,24.984412118987,-2.2102319974238e-27,-1.9837465004002e-27
94,128,0,94,24.984415157598,24.984412118984,3.4146019345371e-27,3.0473401579911e-27
95,128,0,95,24.984415157601,24.984412118987,-3.4110492208583e-27,-3.2258640203509e-27
96,128,0,96,24.984415157599,24.984412118984,4.0718539651152e-27,3.518518809642e-27
97,128,0,97,24.9844151576,24.984412118986,-3.7418956821966e-27,-3.0020430585864e-27
98,128,0,98,24.984415157598,24.984412118983,3.5043079549268e-27,2.9172220195051e-27
99,128,0,99,24.984415157603,24.984412118988,-2.6600943670019e-27,-2.7768898291924e-27
100,128,0,100,24.984415157599,24.984412118984,5.9063864910058e-29,7.194245199571e-29
101,128,0,101,24.9844151576,24.984412118985,1.5192291868971e-27,1.8820500713446e-27
102,128,0,102,24.984415157598,24.984412118984,-6.0840221749459e-29,-9.0150109599563e-29
103,128,0,103,24.984415157599,24.984412118985,-1.951772077291e-27,-1.9362289549463e-27
104,128,0,104,24.9844151576,24.984412118985,2.1707080577471e-27,1.7865708912268e-27
105,128,0,105,24.984415157604,24.984412118989,-4.2144066014771e-27,-3.808953152884e-27
106,128,0,106,24.9844151576,24.984412118986,1.3558043576722e-27,1.3895551376208e-27
107,128,0,107,24.984415157598,24.984412118984,4.1260328487169e-27,4.0003556023294e-27
108,128,0,108,24.984415157601,24.984412118987,-4.8117065887254e-27,-4.6727066660424e-27
109,128,0,109,24.984415157599,24.984412118984,2.7791102752417e-27,2.7147173398134e-27
110,128,0,110,24.984415157599,24.984412118985,-1.3335998971797e-27,-1.078248601516e-27
111,128,0,111,24.984415157597,24.984412118982,3.047784247201e-27,2.5770496847599e-27
112,128,0,112,24.9844151576,24.984412118985,-2.6534330288541e-27,-2.5051072327642e-27
113,128,0,113,24.984415157598,24.984412118983,3.3999469906121e-27,3.0730973321624e-27
114,128,0,114,24.984415157599,24.984412118984,-3.817834937081e-27,-3.4825475836442e-27
115,128,0,115,24.984415157603,24.984412118989,-2.1000978733809e-27,-2.1174173525651e-27
116,128,0,116,24.984415157603,24.984412118988,1.7736923041412e-27,1.8109957977686e-27
117,128,0,117,24.984415157601,24.984412118987,-1.7719159473017e-28,1.6298074001497e-28
118,128,0,118,24.984415157597,24.984412118983,3.8578029659675e-27,3.3399949472823e-27
119,128,0,119,24.984415157599,24.984412118985,-8.9839247152668e-28,-8.7485574340462e-29
120,128,0,120,24.984415157604,24.98441211899,-1.4268586312483e-27,-3.1894487051432e-27
121,128,0,121,24.984415157599,24.98441211898,-1.3731238368564e-27,2.5464075292803e-27
122,128,0,122,24.984415157599,24.984412119,8.402611939573e-27,-4.813038856355e-27
123,128,0,123,24.984415157618,24.984412118945,-3.5332181624881e-26,1.2782663816324e-26
124,128,0,124,24.984415157552,24.984412119155,1.3090728501197e-25,-4.8250736739419e-26
125,128,0,125,24.984415157797,24.98441211837,-4.968581102105e-25,1.7232704152548e-25
126,128,0,126,24.984415156875,24.984412121292,1.8607848595309e-24,-6.3619109980095e-25
127,128,0,127,24.984415160301,24.98441211037,-6.9390928558732e-24,2.3781536739875e-24
128,128,0,128,24.984415147507,24.984412151123,2.5899948408181e-23,-8.872830026263e-24
129,128,0,129,24.984415195263,24.984411999041,-9.6659275250488e-23,3.311555740737e-23
130,128,0,130,24.984415017042,24.984412566629,3.6073407505555e-22,-1.2359212275825e-22
131,128,0,131,24.984415682187,24.984410448372,-1.3462829904221e-21,4.6124939023784e-22
132,128,0,132,24.984413199827,24.984418353811,5.0243951199569e-21,-1.7214038976476e-21
133,128,0,133,24.984422464124,24.984388850279,-1.8751355932434e-20,6.4243927289098e-21
134,128,0,134,24.984397129885,24.984467896691,7.8946860328166e-20,-2.6585562294734e-20
135,128,0,135,24.984424257985,24.984384407356,-1.0338031230672e-19,3.4457371919761e-20
136,128,0,136,24.984396215101,24.984468811653,1.341699308357e-19,-4.3950413934457e-20
137,128,0,137,24.984420113047,24.984397271409,-1.1992033447461e-19,3.9157354119634e-20
138,128,0,138,24.984413709594,24.9844164406,3.2132814798302e-20,-1.0492284621133e-20
139,128,0,139,24.984415425403,24.984411304205,-8.6099896754455e-21,2.8113965964138e-21
140,128,0,140,24.984414965624,24.984412680615,2.3072071755337e-21,-7.5334418614403e-22
141,128,0,141,24.984415088915,24.984412311357,-6.1883089719217e-22,2.0198372441271e-22
142,128,0,142,24.984415055536,24.984412411985,1.6811377134829e-22,-5.4593579434936e-23
143,128,0,143,24.984415065771,24.984412378743,-5.3623163687178e-23,1.6391563217866e-23
144,128,0,144,24.984415058209,24.984412411082,4.637744011049e-23,-1.0973922659474e-23
145,128,0,145,24.984415078219,24.984412314969,-1.3187866576558e-22,2.7512193856438e-23
146,128,0,146,24.984415005736,24.984412667076,4.8114167539026e-22,-9.9068895753618e-23
147,128,0,147,24.984415275667,24.984411354763,-1.7927007438523e-21,3.687621723536e-22
148,128,0,148,24.984414817343,24.9844133406,2.7127206876365e-21,-6.2610249784711e-22
