x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1701089820873,4.170108418425
154.4,128,0,0.80000000000001,8.3402179641751,8.3402168368505
154.8,128,0,1.2,12.510326946262,12.510325255275
155.2,128,0,1.6,16.680435928349,16.680433673699
155.6,128,0,2,20.850544910436,20.850542092124
156,128,0,2.4,25.020653892523,25.020650510549
156.4,128,0,2.8,26.931411335524,26.93140780337
156.8,128,0,3.2,26.235801856773,26.235798568501
157.2,128,0,3.6,25.76259627796,25.762593079021
157.6,128,0,4,25.289390699147,25.28938758954
158,128,0,4.4,24.816185120335,24.81618210006
158.4,128,0,4.8,24.585630721877,24.585627851106
158.8,128,0,5.2,24.592848237322,24.592845575016
159.2,128,0,5.6,24.600065752767,24.600063298927
159.6,128,0,6,24.673119425322,24.673116907699
160,128,0,6.4,24.768872647265,24.768869971993
160.4,128,0,6.8,24.864625869208,24.864623036286
160.8,128,0,7.2,24.960379091151,24.960376100579
161.2,128,0,7.6,24.947728410689,24.947725294238
161.6,128,0,8,24.887700543333,24.887697314889
162,128,0,8.4,24.827672675978,24.82766933554
162.4,128,0,8.8,24.808032376098,24.808029110703
162.8,128,0,9.2,24.798032876653,24.798029730949
163.2,128,0,9.6,24.788033377208,24.788030351194
163.6,128,0,10,24.778033877763,24.778030971439
164,128,0,10.4,24.768034378318,24.768031591684
164.4,128,0,10.8,24.762783521768,24.762780825007
164.8,128,0,11.2,24.776759937465,24.776757209845
165.2,128,0,11.6,24.790736353161,24.790733594684
165.6,128,0,12,24.803023706026,24.803020895806
166,128,0,12.4,24.803610027919,24.803607021285
166.4,128,0,12.8,24.804196349811,24.804193146765
166.8,128,0,13.2,24.804782671704,24.804779272244
167.2,128,0,13.6,24.804902275994,24.804898766954
167.6,128,0,14,24.803881002007,24.803877595649
168,128,0,14.4,24.80285972802,24.802856424344
168.4,128,0,14.8,24.801838454033,24.80183525304
168.8,128,0,15.2,24.800683488895,24.800680379595
169.2,128,0,15.6,24.79831781138,24.798314694256
169.6,128,0,16,24.795952133864,24.795949008916
170,128,0,16.4,24.793586456349,24.793583323577
170.4,128,0,16.8,24.791220778834,24.791217638237
170.8,128,0,17.2,24.791102122912,24.791099049033
171.2,128,0,17.6,24.791443002018,24.791440010102
171.6,128,0,18,24.791783881124,24.79178097117
172,128,0,18.4,24.79212476023,24.792121932239
