x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.023681851246e-14,-1.0236820473625e-14
1,128,0,1,10.236820473619,10.236818512454,-1.023681851246e-14,-1.0236820473625e-14
2,128,0,2,7.5126603229727,7.5126594589409,2.7241590535158e-15,2.7241601506491e-15
3,128,0,3,8.2439318728347,8.2439307860476,-7.3127132710603e-16,-7.3127154986139e-16
4,128,0,4,8.0480843762967,8.0480833535349,1.958474325128e-16,1.9584749653808e-16
5,128,0,5,8.1005684484038,8.1005674088117,-5.2484055273521e-17,-5.2484072103815e-17
6,128,0,6,8.0865058794577,8.0865048443984,1.4062564412898e-17,1.4062568945652e-17
7,128,0,7,8.0902739688498,8.0902729325775,-3.7680881764528e-18,-3.7680893893658e-18
8,128,0,8,8.0892643149344,8.0892632789873,1.0096535947505e-18,1.0096539198734e-18
9,128,0,9,8.0895348510479,8.0895338150137,-2.7053603434934e-19,-2.7053612146677e-19
10,128,0,10,8.0894623611391,8.0894613251281,7.2489891867034e-20,7.2489915216356e-20
11,128,0,11,8.0894817847485,8.0894807487314,-1.9423607853564e-20,-1.9423614120662e-20
12,128,0,12,8.0894765802006,8.0894755441852,5.2045382626931e-21,5.2045399578926e-21
13,128,0,13,8.0894779747501,8.0894769387342,-1.3945496623036e-21,-1.3945501030621e-21
14,128,0,14,8.0894776010895,8.0894765650737,3.7366498772951e-22,3.7366507499303e-22
15,128,0,15,8.0894777012144,8.0894766651986,-1.0012385109892e-22,-1.001238589815e-22
16,128,0,16,8.0894776743883,8.0894766383725,2.6825886956239e-23,2.6825866417113e-23
17,128,0,17,8.0894776815775,8.0894766455617,-7.1821926184157e-24,-7.1821780744941e-24
18,128,0,18,8.089477679655,8.0894766436391,1.9197019529571e-24,1.9196897405038e-24
19,128,0,19,8.0894776801559,8.0894766441401,-5.0541815177496e-25,-5.0537674045614e-25
20,128,0,20,8.0894776800271,8.0894766440112,1.3328393944079e-25,1.3325152092847e-25
21,128,0,21,8.089477680057,8.0894766440411,-3.3473668281658e-26,-3.3471780902516e-26
22,128,0,22,8.0894776800483,8.0894766440325,1.106925662242e-26,1.109223823903e-26
23,128,0,23,8.0894776800495,8.0894766440337,-9.4519947424487e-27,-9.4473318057453e-27
24,128,0,24,8.0894776800635,8.0894766440477,-6.7025274219645e-27,-6.7241767709447e-27
25,128,0,25,8.0894776800503,8.0894766440345,1.0177192422134e-26,1.0192402477571e-26
26,128,0,26,8.0894776800462,8.0894766440304,9.2215124425366e-28,9.1182617012464e-28
27,128,0,27,8.0894776800455,8.0894766440297,-1.1175504965877e-27,-1.0934586569533e-27
28,128,0,28,8.0894776800504,8.0894766440346,3.2206459721351e-27,3.2134295224751e-27
29,128,0,29,8.0894776800464,8.0894766440306,4.4072523408545e-27,4.3827164120103e-27
30,128,0,30,8.0894776800518,8.0894766440359,-9.2916785376929e-27,-9.2795771067244e-27
31,128,0,31,8.0894776800466,8.0894766440308,6.1091132153024e-27,6.1048943678088e-27
32,128,0,32,8.0894776800502,8.0894766440344,-4.0455416794316e-27,-4.0450975902218e-27
33,128,0,33,8.0894776800471,8.0894766440313,-1.3746781490909e-27,-1.367017610221e-27
34,128,0,34,8.0894776800625,8.0894766440467,-7.705058813201e-27,-7.6778583490977e-27
35,128,0,35,8.0894776800607,8.0894766440449,7.0449202027589e-27,7.030043214229e-27
36,128,0,36,8.0894776800514,8.0894766440355,-1.9982904220228e-27,-2.0197177263981e-27
37,128,0,37,8.0894776800601,8.0894766440442,2.0357049379527e-27,2.0444756998472e-27
38,128,0,38,8.0894776800483,8.0894766440324,8.2940321277647e-27,8.2873707896169e-27
39,128,0,39,8.0894776800455,8.0894766440296,-5.8740790009892e-27,-5.8840710082109e-27
40,128,0,40,8.0894776800625,8.0894766440467,-5.6860072206177e-27,-5.6787907709577e-27
41,128,0,41,8.0894776800511,8.0894766440353,6.2921889920631e-27,6.2901905906187e-27
42,128,0,42,8.0894776800492,8.0894766440334,7.0421446451974e-28,7.016609515631e-28
43,128,0,43,8.0894776800596,8.0894766440437,-8.1835649368145e-27,-8.2007733936962e-27
44,128,0,44,8.0894776800619,8.089476644046,-1.76958447895e-27,-1.7515988659511e-27
45,128,0,45,8.0894776800517,8.0894766440358,7.8317352603108e-27,7.8239636991384e-27
46,128,0,46,8.0894776800577,8.0894766440418,-3.7497782656715e-27,-3.7301273181356e-27
47,128,0,47,8.0894776800615,8.0894766440456,-4.8401282981558e-27,-4.8354653614524e-27
48,128,0,48,8.0894776800622,8.0894766440464,7.5780492991839e-27,7.5494055451486e-27
49,128,0,49,8.0894776800458,8.08947664403,5.4267701443678e-27,5.4286575235096e-27
50,128,0,50,8.0894776800558,8.0894766440399,-6.2722049776198e-27,-6.2764238251134e-27
51,128,0,51,8.0894776800582,8.0894766440424,-6.2105875997531e-28,-5.8431037786022e-28
52,128,0,52,8.0894776800474,8.0894766440317,1.4099832412739e-27,1.4619416788264e-27
53,128,0,53,8.089477680056,8.0894766440399,-2.5285329385838e-27,-2.7924329515372e-27
54,128,0,54,8.0894776800471,8.0894766440325,1.6232570843044e-27,2.5123236824243e-27
55,128,0,55,8.0894776800608,8.0894766440331,5.3645976549888e-28,-5.4426463336199e-27
56,128,0,56,8.0894776800628,8.0894766439489,3.0578095611133e-26,3.5724756486388e-27
57,128,0,57,8.0894776800476,8.0894766443013,-1.0808576256238e-25,9.3520746702325e-27
58,128,0,58,8.0894776800484,8.089476643387,2.6501023597802e-25,-6.1612936974598e-27
59,128,0,59,8.089477680044,8.0894766448175,-2.8373603466747e-25,3.6182168372534e-27
60,128,0,60,8.0894776800299,8.0894766460285,-1.3268587339965e-24,9.3348662133508e-27
61,128,0,61,8.0894776801007,8.0894766419012,4.7949334502917e-24,-5.5036419865928e-26
62,128,0,62,8.0894776798308,8.0894766570921,-1.7801365381764e-23,2.2336443805671e-25
63,128,0,63,8.0894776809238,8.089476601102,6.6181708779922e-23,-8.6159790413376e-25
64,128,0,64,8.0894776768118,8.0894768099428,-2.4695593070501e-22,3.2224751755905e-24
65,128,0,65,8.0894776922805,8.0894761034633,8.9495797739314e-22,-1.2071336152886e-23
66,128,0,66,8.0894776914442,8.0894755994704,1.8633875842333e-22,2.810818244825e-25
67,128,0,67,8.0894776770244,8.0894769244778,-1.1227535953173e-21,1.1762715246277e-23
68,128,0,68,8.089477680876,8.0894765685286,2.9955913827262e-22,-3.1908247155599e-24
69,128,0,69,8.089477679847,8.0894766639027,-8.0268712121523e-23,8.6004181554245e-25
70,128,0,70,8.0894776801183,8.0894766383624,2.1533317573486e-23,-2.3177981756106e-25
71,128,0,71,8.0894776800311,8.0894766456691,-5.1181253679644e-24,6.1251226313175e-26
72,128,0,72,8.0894776800558,8.0894766435694,1.1749053951959e-24,-1.720756870327e-26
73,128,0,73,8.0894776800546,8.0894766441326,-3.2078051326323e-25,5.2079451862141e-27
74,128,0,74,8.0894776800546,8.0894766439834,9.06251740318e-26,4.3443026953582e-28
75,128,0,75,8.0894776800627,8.0894766440618,6.7720273833061e-27,-1.0402234629225e-26
76,128,0,76,8.0894776800615,8.0894766440416,-3.5405012255296e-27,1.1325385074201e-27
77,128,0,77,8.0894776800573,8.0894766440425,3.8227199183893e-27,2.6029178812337e-27
78,128,0,78,8.0894776800481,8.089476644032,8.4783291498525e-27,8.8206109083444e-27
79,128,0,79,8.0894776800575,8.0894766440417,-7.5066619587005e-27,-7.5877082394982e-27
80,128,0,80,8.0894776800629,8.089476644047,-4.0623060471034e-27,-4.0871750428551e-27
81,128,0,81,8.0894776800564,8.0894766440406,7.2429839903521e-27,7.266964807684e-27
82,128,0,82,8.0894776800461,8.0894766440303,1.9418910923719e-27,1.9353407765266e-27
83,128,0,83,8.0894776800508,8.089476644035,-2.2986057501839e-27,-2.2886137429623e-27
84,128,0,84,8.0894776800545,8.0894766440387,2.9842794901924e-28,2.9165558856903e-28
85,128,0,85,8.0894776800553,8.0894766440395,-3.1487035201394e-27,-3.1747937612181e-27
86,128,0,86,8.0894776800538,8.089476644038,1.9877433032889e-27,2.0337065365084e-27
87,128,0,87,8.0894776800556,8.0894766440397,4.470979142468e-27,4.4382275632415e-27
88,128,0,88,8.0894776800503,8.0894766440345,1.8582912986176e-27,1.8566259640806e-27
89,128,0,89,8.0894776800456,8.0894766440298,-1.2700951401712e-27,-1.2334577803585e-27
90,128,0,90,8.0894776800473,8.0894766440315,-3.3797409315639e-27,-3.3918423625323e-27
91,128,0,91,8.0894776800627,8.0894766440468,-7.9003470432326e-27,-7.908118604405e-27
92,128,0,92,8.0894776800495,8.0894766440337,8.7823082139948e-27,8.7905238643771e-27
93,128,0,93,8.0894776800563,8.0894766440405,-5.092926080863e-27,-5.1073589801831e-27
94,128,0,94,8.0894776800498,8.089476644034,7.9003470432326e-27,7.9378725814649e-27
95,128,0,95,8.0894776800576,8.0894766440418,-8.1412654395763e-27,-8.1641360338836e-27
96,128,0,96,8.0894776800514,8.0894766440356,9.1745500085949e-27,9.1530116819172e-27
97,128,0,97,8.089477680055,8.0894766440392,-8.1789020001111e-27,-8.1500362014708e-27
98,128,0,98,8.0894776800483,8.0894766440325,7.7795547781534e-27,7.7764461536844e-27
99,128,0,99,8.089477680061,8.0894766440451,-6.9022565440946e-27,-6.92323975926e-27
100,128,0,100,8.0894776800518,8.0894766440359,6.927791673661e-29,1.0480505352461e-28
101,128,0,101,8.0894776800535,8.0894766440376,4.623412763749e-27,4.605649195355e-27
102,128,0,102,8.0894776800493,8.0894766440335,-1.7552626019324e-28,-1.7275070263167e-28
103,128,0,103,8.0894776800521,8.0894766440363,-4.89441820406e-27,-4.8983039846462e-27
104,128,0,104,8.0894776800539,8.0894766440381,4.7037929107319e-27,4.7147841186757e-27
105,128,0,105,8.0894776800631,8.0894766440473,-9.8562269457148e-27,-9.8571151241345e-27
106,128,0,106,8.0894776800546,8.0894766440387,3.4867664311378e-27,3.4976466167791e-27
107,128,0,107,8.0894776800496,8.0894766440338,1.0189404875405e-26,1.0185741139423e-26
108,128,0,108,8.0894776800564,8.0894766440405,-1.1852518966293e-26,-1.1874723426786e-26
109,128,0,109,8.0894776800498,8.089476644034,6.8539618425234e-27,6.8778316375528e-27
110,128,0,110,8.0894776800524,8.0894766440366,-2.8397284523862e-27,-2.8531621509842e-27
111,128,0,111,8.0894776800459,8.0894766440301,6.8396399655057e-27,6.829870002889e-27
112,128,0,112,8.089477680054,8.0894766440382,-6.4259708665304e-27,-6.4259708665304e-27
