x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7027152341111,2.7027148485432
154.4,128,0,0.80000000000001,5.4054304682224,5.4054296970867
154.8,128,0,1.2,8.108145702333,8.1081445456295
155.2,128,0,1.6,10.810860936444,10.810859394172
155.6,128,0,2,13.513576170555,13.513574242716
156,128,0,2.4,16.216291404666,16.216289091259
156.4,128,0,2.8,17.438860250086,17.438857830102
156.8,128,0,3.2,16.964109292341,16.964107030425
157.2,128,0,3.6,16.649012858803,16.649010648971
157.6,128,0,4,16.333916425264,16.333914267517
158,128,0,4.4,16.018819991726,16.018817886063
158.4,128,0,4.8,15.86444961601,15.864447589145
158.8,128,0,5.2,15.867573394357,15.867571472467
159.2,128,0,5.6,15.870697172704,15.870695355789
159.6,128,0,6,15.919855723653,15.919853894936
160,128,0,6.4,15.984886534469,15.984884653686
160.4,128,0,6.8,16.049917345286,16.049915412436
160.8,128,0,7.2,16.114948156102,16.114946171186
161.2,128,0,7.6,16.106509152091,16.106507126494
161.6,128,0,8,16.065960666126,16.065958604823
162,128,0,8.4,16.025412180161,16.025410083151
162.4,128,0,8.8,16.01207975379,16.012077652171
162.8,128,0,9.2,16.005243994973,16.005241896168
163.2,128,0,9.6,15.998408236156,15.998406140164
163.6,128,0,10,15.991572477338,15.991570384161
164,128,0,10.4,15.984736718521,15.984734628158
164.4,128,0,10.8,15.981135032303,15.981132941177
164.8,128,0,11.2,15.990628117729,15.990626011359
165.2,128,0,11.6,16.000121203154,16.00011908154
165.6,128,0,12,16.008469009485,16.008466873207
166,128,0,12.4,16.008882862207,16.00888071528
166.4,128,0,12.8,16.009296714929,16.009294557353
166.8,128,0,13.2,16.009710567651,16.009708399425
167.2,128,0,13.6,16.009802234948,16.009800066375
167.6,128,0,14,16.00910632888,16.009104185146
168,128,0,14.4,16.008410422812,16.008408303918
168.4,128,0,14.8,16.007714516744,16.007712422689
168.8,128,0,15.2,16.006927682447,16.006925611144
169.2,128,0,15.6,16.005317398482,16.005315331045
169.6,128,0,16,16.003707114518,16.003705050946
170,128,0,16.4,16.002096830554,16.002094770846
170.4,128,0,16.8,16.00048654659,16.000484490747
170.8,128,0,17.2,16.000405891011,16.000403854117
171.2,128,0,17.6,16.000638057447,16.000636042587
171.6,128,0,18,16.000870223884,16.000868231057
172,128,0,18.4,16.00110239032,16.001100419527
172.4,128,0,18.8,16.001334556757,16.001332607997
172.8,128,0,19.2,16.001566723193,16.001564796467
173.2,128,0,19.6,16.001798751014,16.001796846387
173.6,128,0,20,16.002012916164,16.00201104214
174,128,0,20.4,16.002227081313,16.002225237892
174.4,128,0,20.8,16.002441246462,16.002439433645
174.8,128,0,21.2,16.002522123522,16.002520288277
175.2,128,0,21.6,16.002493481414,16.002491585806
175.6,128,0,22,16.002437951358,16.002436052551
176,128,0,22.4,16.002382421303,16.002380519297
176.4,128,0,22.8,16.002326891248,16.002324986042
176.8,128,0,23.2,16.002267227403,16.002265316393
177.2,128,0,23.6,16.002197221621,16.002195298292
177.6,128,0,24,16.002127215839,16.002125280191
178,128,0,24.4,16.002057210057,16.00205526209
178.4,128,0,24.8,16.001987204275,16.001985243989
178.8,128,0,25.2,16.00197524794,16.001973280538
179.2,128,0,25.6,16.001984801669,16.001982829078
179.6,128,0,26,16.001994355398,16.001992377618
180,128,0,26.4,16.002003909127,16.002001926159
180.4,128,0,26.8,16.002013462856,16.002011474699
180.8,128,0,27.2,16.002023016585,16.002021023239
181.2,128,0,27.6,16.002032005146,16.002030006215
181.6,128,0,28,16.002040239129,16.002038234084
182,128,0,28.4,16.002048473112,16.002046461952
182.4,128,0,28.8,16.002056119512,16.002054103715
182.8,128,0,29.2,16.00205308948,16.002051095902
183.2,128,0,29.6,16.002051166665,16.002049185984
183.6,128,0,30,16.002050410314,16.002048432707
184,128,0,30.4,16.002049653962,16.00204767943
184.4,128,0,30.8,16.00204889761,16.002046926153
184.8,128,0,31.2,16.002048141258,16.002046172876
185.2,128,0,31.6,16.002047384907,16.002045419599
185.6,128,0,32,16.002046628555,16.002044666322
186,128,0,32.4,16.002045872203,16.002043913045
186.4,128,0,32.8,16.002045115851,16.002043159768
186.8,128,0,33.2,16.0020443595,16.002042406491
187.2,128,0,33.6,16.002043603148,16.002041653214
187.6,128,0,34,16.002043587719,16.002041632735
188,128,0,34.4,16.002044604604,16.002042633251
188.4,128,0,34.8,16.002045621489,16.002043633766
188.8,128,0,35.2,16.002046638374,16.002044634281
189.2,128,0,35.6,16.002047655259,16.002045634797
189.6,128,0,36,16.002048672144,16.002046635312
190,128,0,36.4,16.002049689029,16.002047635827
190.4,128,0,36.8,16.002050705914,16.002048636343
190.8,128,0,37.2,16.002051722799,16.002049636858
191.2,128,0,37.6,16.002045044261,16.002042953066
191.6,128,0,38,16.002035801715,16.00203370897
192,128,0,38.4,16.002026559169,16.002024464874
192.4,128,0,38.8,16.002017316624,16.002015220778
192.8,128,0,39.2,16.002021336126,16.002019242061
193.2,128,0,39.6,16.002042560594,16.002040472629
193.6,128,0,40,16.002063785061,16.002061703197
194,128,0,40.4,16.002085009529,16.002082933766
194.4,128,0,40.8,16.002106233996,16.002104164334
194.8,128,0,41.2,16.002127458464,16.002125394902
195.2,128,0,41.6,16.002143928343,16.002141870691
195.6,128,0,42,16.002149280034,16.002147227846
196,128,0,42.4,16.002154631726,16.002152585001
196.4,128,0,42.8,16.002159983418,16.002157942156
196.8,128,0,43.2,16.00216533511,16.00216329931
197.2,128,0,43.6,16.002170686801,16.002168656465
197.6,128,0,44,16.002176038493,16.00217401362
198,128,0,44.4,16.002181390185,16.002179370775
198.4,128,0,44.8,16.002186741877,16.002184727929
198.8,128,0,45.2,16.00221752415,16.002215511743
199.2,128,0,45.6,16.00224955325,16.002247542191
199.6,128,0,46,16.002281582351,16.002279572639
200,128,0,46.4,16.002313611451,16.002311603087
200.4,128,0,46.8,16.002257695399,16.002255686449
200.8,128,0,47.2,16.002157660819,16.002155650314
201.2,128,0,47.6,16.002057626239,16.002055614179
201.6,128,0,48,16.001957591659,16.001955578045
202,128,0,48.4,16.001857557079,16.00185554191
202.4,128,0,48.8,16.0017575225,16.001755505775
202.8,128,0,49.2,16.00165748792,16.00165546964
203.2,128,0,49.6,16.00155745334,16.001555433505
203.6,128,0,50,16.00145741876,16.00145539737
204,128,0,50.4,16.00135738418,16.001355361235
204.4,128,0,50.8,16.0012573496,16.001255325101
204.8,128,0,51.2,16.001157315021,16.001155288966
205.2,128,0,51.6,16.001057280441,16.001055252831
205.6,128,0,52,16.001149828869,16.001147795601
206,128,0,52.4,16.001495238783,16.001493194469
206.4,128,0,52.8,16.001840648696,16.001838593336
206.8,128,0,53.2,16.00218605861,16.002183992204
207.2,128,0,53.6,16.002531468523,16.002529391071
207.6,128,0,54,16.002876878437,16.002874789939
208,128,0,54.4,16.00322228835,16.003220188806
208.4,128,0,54.8,16.003567698264,16.003565587674
208.8,128,0,55.2,16.003913108177,16.003910986541
209.2,128,0,55.6,16.004258518091,16.004256385409
209.6,128,0,56,16.004603928004,16.004601784276
210,128,0,56.4,16.004949337918,16.004947183144
210.4,128,0,56.8,16.005294747831,16.005292582011
210.8,128,0,57.2,16.005640157745,16.005637980879
211.2,128,0,57.6,16.006029863007,16.006027677403
211.6,128,0,58,16.004750431951,16.004748264909
212,128,0,58.4,16.003426500374,16.003424351949
212.4,128,0,58.8,16.002102568797,16.002100438989
212.8,128,0,59.2,16.00077863722,16.000776526029
213.2,128,0,59.6,15.999454705644,15.999452613068
