x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8367589962583e-14,-2.8367595137636e-14
1,128,0,1,28.367595137633,28.36758996258,-2.8367589962583e-14,-2.8367595137636e-14
2,128,0,2,21.233355816323,21.233353452381,7.1342365102008e-15,7.1342393213113e-15
3,128,0,3,23.175164608218,23.175161663082,-1.9418082107006e-15,-1.9418087918943e-15
4,128,0,4,22.657083607506,22.657080828736,5.1808083434567e-16,5.1808100071186e-16
5,128,0,5,22.796061596625,22.796058774072,-1.3897794533381e-16,-1.3897798911709e-16
6,128,0,6,22.758833971201,22.758831160435,3.7227613636056e-17,3.7227625424214e-17
7,128,0,7,22.768809900944,22.768807087023,-9.975926586812e-18,-9.9759297415005e-18
8,128,0,8,22.766136917744,22.76613410467,2.6729823561431e-18,2.6729832017947e-18
9,128,0,9,22.766853145563,22.766850332262,-7.1622759624779e-19,-7.1622782276259e-19
10,128,0,10,22.766661233228,22.766658419987,1.9191227777204e-19,1.9191233836668e-19
11,128,0,11,22.766712655997,22.76670984274,-5.1422755335651e-20,-5.1422771487619e-20
12,128,0,12,22.766698877307,22.766696064055,1.3778681613008e-20,1.3778686157373e-20
13,128,0,13,22.766702569293,22.76669975604,-3.6919851282846e-21,-3.6919865071816e-21
14,128,0,14,22.766701580032,22.766698766779,9.8926243419228e-22,9.8926298619517e-22
15,128,0,15,22.766701845105,22.766699031852,-2.6507213535254e-22,-2.6507257944175e-22
16,128,0,16,22.76670177408,22.766698960827,7.1024492953597e-23,7.1024862879909e-23
17,128,0,17,22.766701793112,22.766698979859,-1.9028001840837e-23,-1.9028108422248e-23
18,128,0,18,22.766701788014,22.766698974761,5.0962758457729e-24,5.0960684561119e-24
19,128,0,19,22.766701789373,22.76669897612,-1.3609127158531e-24,-1.3607950322125e-24
20,128,0,20,22.766701789012,22.766698975759,3.6356828658768e-25,3.6352565402353e-25
21,128,0,21,22.766701789106,22.766698975853,-9.6237684488187e-26,-9.6291419282579e-26
22,128,0,22,22.76670178908,22.766698975827,2.6906921135605e-26,2.6872282177237e-26
23,128,0,23,22.766701789087,22.766698975834,-1.063327204065e-26,-1.0577760889419e-26
24,128,0,24,22.766701789092,22.766698975839,-1.6160406346444e-27,-1.9388934902054e-27
25,128,0,25,22.766701789086,22.766698975833,4.7273296388539e-27,4.8947512709674e-27
26,128,0,26,22.766701789084,22.766698975831,3.823608096809e-28,5.8308913253313e-28
27,128,0,27,22.766701789083,22.76669897583,-4.4408920985006e-28,-5.4578563890573e-28
28,128,0,28,22.766701789086,22.766698975833,1.6417978088157e-27,1.6537882174816e-27
29,128,0,29,22.766701789084,22.766698975831,2.1729285037964e-27,2.2457591342118e-27
30,128,0,30,22.766701789087,22.766698975833,-4.7788439871965e-27,-4.7961634663807e-27
31,128,0,31,22.766701789084,22.766698975831,3.1374902675907e-27,3.1548097467748e-27
32,128,0,32,22.766701789086,22.766698975833,-1.9499957204516e-27,-2.1076473899484e-27
33,128,0,33,22.766701789084,22.766698975831,-7.4207306965945e-28,-7.5761619200421e-28
34,128,0,34,22.766701789092,22.766698975839,-4.0412118096356e-27,-3.8720138206827e-27
35,128,0,35,22.766701789091,22.766698975838,3.5562663924793e-27,3.6699532302009e-27
36,128,0,36,22.766701789086,22.766698975833,-8.5709217501062e-28,-1.0857981180834e-27
37,128,0,37,22.766701789091,22.766698975838,8.7219120814552e-28,1.0746958878372e-27
38,128,0,38,22.766701789085,22.766698975832,4.3423042939139e-27,4.2392755972287e-27
39,128,0,39,22.766701789083,22.76669897583,-3.0970781494943e-27,-2.9891644715008e-27
40,128,0,40,22.766701789092,22.766698975839,-2.9385383015779e-27,-2.9465319073552e-27
41,128,0,41,22.766701789086,22.766698975833,3.3444358393808e-27,3.2072122735372e-27
42,128,0,42,22.766701789085,22.766698975832,4.3476333644321e-28,3.0864200084579e-28
43,128,0,43,22.766701789091,22.766698975838,-4.5479175980745e-27,-4.0523140398818e-27
44,128,0,44,22.766701789092,22.766698975839,-6.2216898299994e-28,-9.7166719115194e-28
45,128,0,45,22.766701789087,22.766698975833,3.9461767187277e-27,3.9754866065778e-27
46,128,0,46,22.76670178909,22.766698975837,-1.9895196601283e-27,-2.005062782473e-27
47,128,0,47,22.766701789092,22.766698975839,-2.4091839634366e-27,-2.3834267892653e-27
48,128,0,48,22.766701789092,22.766698975839,3.808953152884e-27,3.8991032624836e-27
49,128,0,49,22.766701789083,22.766698975831,2.905675700049e-27,2.7680080449954e-27
50,128,0,50,22.766701789089,22.766698975836,-3.3106850594322e-27,-3.3373304120232e-27
51,128,0,51,22.76670178909,22.766698975837,-1.9051427102568e-28,-2.7444713168734e-28
52,128,0,52,22.766701789084,22.766698975832,9.6367358537464e-29,1.004085703471e-27
53,128,0,53,22.766701789089,22.766698975833,4.0545344859311e-28,-1.9642065751668e-27
54,128,0,54,22.766701789082,22.766698975842,-4.8618886694385e-27,2.6489921367556e-27
55,128,0,55,22.766701789106,22.766698975771,3.0728752875575e-26,-9.9436014977528e-27
56,128,0,56,22.766701789202,22.766698975328,1.4547474336268e-25,-2.896616280168e-26
57,128,0,57,22.766701788787,22.766698977211,-6.1773830495326e-25,1.3842216262105e-25
58,128,0,58,22.766701789773,22.766698972646,1.4090417721491e-24,-3.067532894363e-25
59,128,0,59,22.766701788351,22.766698979164,-1.4186745111999e-24,3.0879743206924e-25
60,128,0,60,22.766701787501,22.766698982854,-4.954669119428e-24,1.1069913874451e-24
61,128,0,61,22.766701790197,22.76669897139,1.7640300331578e-23,-3.96379506995e-24
62,128,0,62,22.766701779732,22.766699016311,-6.6608307758287e-23,1.4949785409613e-23
63,128,0,63,22.766701817197,22.766698856712,2.4564078460187e-22,-5.5209525839928e-23
64,128,0,64,22.766701677661,22.766699450824,-9.1619018860456e-22,2.0593694216586e-22
