x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8736043037306e-14,-2.873604825942e-14
1,128,0,1,28.736048259417,28.736043037303,-2.8736043037306e-14,-2.873604825942e-14
2,128,0,2,21.524411692853,21.524409304856,7.2116337324481e-15,7.2116365665652e-15
3,128,0,3,23.488214756607,23.48821178235,-1.9638024774934e-15,-1.963803063754e-15
4,128,0,4,22.964335042967,22.964332236505,5.238795458448e-16,5.2387971364057e-16
5,128,0,5,23.104873496683,23.104870646061,-1.4053840955383e-16,-1.4053845371478e-16
6,128,0,6,23.06722822922,23.067225390488,3.7645255572931e-17,3.7645267462603e-17
7,128,0,7,23.077316100429,23.077313258514,-1.0087868025582e-17,-1.0087871207459e-17
8,128,0,8,23.074613125101,23.074610284039,2.7029744773954e-18,2.7029753303873e-18
9,128,0,9,23.075337389463,23.075334548173,-7.2426413734261e-19,-7.2426436588913e-19
10,128,0,10,23.075143323756,23.075140482527,1.9406564912128e-19,1.9406571026215e-19
11,128,0,11,23.07519532352,23.075192482275,-5.1999750244391e-20,-5.1999766508271e-20
12,128,0,12,23.075181390225,23.075178548984,1.3933286819423e-20,1.3933291433066e-20
13,128,0,13,23.075185123637,23.075182282395,-3.7334114622034e-21,-3.7334128935029e-21
14,128,0,14,23.075184123276,23.075181282034,1.0003626091937e-21,1.0003632096023e-21
15,128,0,15,23.075184391324,23.075181550082,-2.680463944138e-22,-2.6804688735282e-22
16,128,0,16,23.075184319502,23.07518147826,7.1821452785059e-23,7.1821873337541e-23
17,128,0,17,23.075184338747,23.075181497505,-1.9241596760367e-23,-1.9241737092557e-23
18,128,0,18,23.075184333592,23.07518149235,5.1535291589744e-24,5.1534105871554e-24
19,128,0,19,23.075184334966,23.075181493724,-1.3763656880883e-24,-1.3763314932191e-24
20,128,0,20,23.075184334601,23.075181493359,3.676450255341e-25,3.6773650791133e-25
21,128,0,21,23.075184334696,23.075181493455,-9.7298169521309e-26,-9.7482022454187e-26
22,128,0,22,23.07518433467,23.075181493429,2.7124968937642e-26,2.7162272431269e-26
23,128,0,23,23.075184334677,23.075181493435,-1.0535572414483e-26,-1.0581313603097e-26
24,128,0,24,23.075184334682,23.07518149344,-1.5476508963275e-27,-1.756372824957e-27
25,128,0,25,23.075184334676,23.075181493434,4.614530979552e-27,4.7108983380895e-27
26,128,0,26,23.075184334674,23.075181493432,3.5704772471945e-28,5.5822013678153e-28
27,128,0,27,23.075184334674,23.075181493431,-4.4542147747961e-28,-5.1425530500637e-28
28,128,0,28,23.075184334676,23.075181493434,1.6440182548649e-27,1.5885071036337e-27
29,128,0,29,23.075184334674,23.075181493432,2.067235271852e-27,2.1573853814516e-27
30,128,0,30,23.075184334677,23.075181493435,-4.6331827263657e-27,-4.6078696414042e-27
31,128,0,31,23.075184334674,23.075181493432,3.044675622732e-27,3.047784247201e-27
32,128,0,32,23.075184334676,23.075181493434,-1.8900436771219e-27,-2.0432544545201e-27
33,128,0,33,23.075184334674,23.075181493432,-7.9047879353311e-28,-7.220890552162e-28
34,128,0,34,23.075184334682,23.07518149344,-3.8702374638433e-27,-3.7592151613808e-27
35,128,0,35,23.075184334681,23.075181493439,3.5225156125307e-27,3.5447200730232e-27
36,128,0,36,23.075184334677,23.075181493434,-9.1171514782218e-28,-1.03650421579e-27
37,128,0,37,23.075184334681,23.075181493439,9.1215923703203e-28,1.0111911308286e-27
38,128,0,38,23.075184334675,23.075181493433,4.1420200602715e-27,4.1127101724214e-27
39,128,0,39,23.075184334674,23.075181493431,-2.9483082641946e-27,-2.8763658121989e-27
40,128,0,40,23.075184334682,23.07518149344,-2.8990143619012e-27,-2.8497204596079e-27
41,128,0,41,23.075184334676,23.075181493434,3.2454039455843e-27,3.1201707884065e-27
42,128,0,42,23.075184334675,23.075181493434,4.0367709175371e-28,2.8821389719269e-28
43,128,0,43,23.075184334681,23.075181493439,-4.35385061337e-27,-3.9461767187277e-27
44,128,0,44,23.075184334682,23.07518149344,-5.8175686490358e-28,-9.5745633643674e-28
45,128,0,45,23.075184334677,23.075181493434,3.7947422981688e-27,3.8880010322373e-27
46,128,0,46,23.07518433468,23.075181493438,-1.9531043449206e-27,-1.9331203304773e-27
47,128,0,47,23.075184334682,23.075181493439,-2.2692958623338e-27,-2.3501200985265e-27
48,128,0,48,23.075184334682,23.07518149344,3.6153302573894e-27,3.7996272794771e-27
49,128,0,49,23.075184334674,23.075181493432,2.8395064077813e-27,2.6822988274944e-27
50,128,0,50,23.075184334679,23.075181493437,-3.1294966618134e-27,-3.2418512319055e-27
51,128,0,51,23.07518433468,23.075181493438,-2.4069635173873e-28,-2.5046631435544e-28
52,128,0,52,23.075184334674,23.075181493434,7.016609515631e-29,9.7477581562089e-28
53,128,0,53,23.07518433468,23.075181493434,5.3690385470873e-28,-1.9411139362546e-27
54,128,0,54,23.075184334672,23.075181493443,-5.0386361749588e-27,2.6667557051496e-27
55,128,0,55,23.075184334696,23.075181493371,3.1106228703948e-26,-1.0221157253909e-26
56,128,0,56,23.075184334798,23.075181492925,1.4672174586394e-25,-3.0718538823749e-26
57,128,0,57,23.075184334361,23.075181494824,-6.2337779382915e-25,1.4558176886226e-25
58,128,0,58,23.0751843354,23.075181490219,1.4215091326264e-24,-3.2318103748707e-25
59,128,0,59,23.075184333903,23.075181496791,-1.4306400508701e-24,3.2532465610302e-25
60,128,0,60,23.075184333011,23.075181500505,-4.9911790256374e-24,1.1641230202031e-24
61,128,0,61,23.075184335836,23.075181488976,1.7767975535321e-23,-4.1669663275457e-24
62,128,0,62,23.07518432486,23.075181534165,-6.7094974021131e-23,1.5717354973077e-23
63,128,0,63,23.075184364138,23.075181373657,2.4742416870893e-22,-5.8038962968965e-23
64,128,0,64,23.075184217855,23.075181971144,-9.2283960739792e-22,2.1648985004674e-22
65,128,0,65,23.075184672503,23.075180149938,3.2945018917374e-21,-7.7453579505615e-22
66,128,0,66,23.075185304414,23.075177320461,1.0359021813677e-21,-2.3153598283088e-22
67,128,0,67,23.075184074155,23.075182614701,-4.5605553400385e-21,1.0575394919776e-21
68,128,0,68,23.075184404843,23.075181191463,1.2155700326311e-21,-2.8194222911893e-22
69,128,0,69,23.075184316242,23.075181572798,-3.2573871777686e-22,7.5555683043405e-23
70,128,0,70,23.075184339961,23.0751814707,8.7393192682583e-23,-2.0271490708268e-23
71,128,0,71,23.075184333121,23.075181500141,-2.0560112723444e-23,4.7788466517318e-24
72,128,0,72,23.075184335125,23.075181491492,4.4688870382004e-24,-1.0475420531009e-24
73,128,0,73,23.075184334602,23.07518149376,-1.2680509975382e-24,2.9632651887823e-25
74,128,0,74,23.075184334717,23.075181493271,5.0298387677117e-25,-1.1230794072503e-25
75,128,0,75,23.075184334672,23.075181493485,-3.2791991344538e-26,-1.1266543253896e-27
76,128,0,76,23.075184334684,23.075181493428,7.380762667708e-27,-3.9790393202566e-28
77,128,0,77,23.075184334679,23.075181493441,-5.6177285046033e-28,1.5387691121305e-27
78,128,0,78,23.075184334675,23.075181493432,5.0088821978989e-27,4.2930103916206e-27
79,128,0,79,23.07518433468,23.075181493438,-4.0571990211902e-27,-3.7916336736998e-27
80,128,0,80,23.075184334682,23.07518149344,-1.7648105199441e-27,-2.0254908861261e-27
81,128,0,81,23.075184334679,23.075181493437,3.6122216329204e-27,3.5456082514429e-27
82,128,0,82,23.075184334674,23.075181493432,9.4546592777078e-28,1.0760281554667e-27
83,128,0,83,23.075184334676,23.075181493434,-1.2767564783189e-27,-1.1781686737322e-27
84,128,0,84,23.075184334678,23.075181493436,2.0783375020983e-28,1.8429702208778e-28
85,128,0,85,23.075184334679,23.075181493437,-1.7608137170555e-27,-1.5543122344752e-27
86,128,0,86,23.075184334678,23.075181493435,1.2536638394067e-27,9.2637009174723e-28
87,128,0,87,23.075184334679,23.075181493437,2.0730084315801e-27,2.2497559371004e-27
