x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.970326195273e-14,-1.9703265602578e-14
1,128,0,1,19.703265602572,19.703261952725,-1.970326195273e-14,-1.9703265602578e-14
2,128,0,2,14.565296956219,14.565295331684,5.1379666210427e-15,5.137968646356e-15
3,128,0,3,15.951753472058,15.951751434154,-1.3864561024693e-15,-1.3864565158383e-15
4,128,0,4,15.580960727213,15.580958807987,3.707926261675e-16,3.7079274484463e-16
5,128,0,5,15.68036495562,15.680363005187,-9.9404197197599e-17,-9.9404228404208e-17
6,128,0,6,15.653733312318,15.653731370289,2.6631634897925e-17,2.6631643301857e-17
7,128,0,7,15.660869500136,15.660867555858,-7.1361855675871e-18,-7.1361878164835e-18
8,128,0,8,15.658957383276,15.658955439601,1.9121162606803e-18,1.9121168634717e-18
9,128,0,9,15.659469734741,15.659467790904,-5.1235130918159e-19,-5.1235147074724e-19
10,128,0,10,15.659332450694,15.659330506901,1.3728400844926e-19,1.3728405180702e-19
11,128,0,11,15.659369235845,15.65936729204,-3.6785142916385e-20,-3.6785154505559e-20
12,128,0,12,15.659359379289,15.659357435487,9.8565467723244e-21,9.8565499293546e-21
13,128,0,13,15.659362020341,15.659360076538,-2.6410518372266e-21,-2.6410527338427e-21
14,128,0,14,15.659361312679,15.659359368877,7.0766478499351e-22,7.076651085125e-22
15,128,0,15,15.659361502299,15.659359558496,-1.8961863035294e-22,-1.8961877024104e-22
16,128,0,16,15.659361451492,15.65935950769,5.0806387763558e-23,5.0806362006384e-23
17,128,0,17,15.659361465107,15.659359521304,-1.3608815629951e-23,-1.3608876248128e-23
18,128,0,18,15.659361461462,15.659359517659,3.6425564786668e-24,3.642691259742e-24
19,128,0,19,15.659361462427,15.659359518625,-9.6872732058273e-25,-9.6878327582317e-25
20,128,0,20,15.659361462173,15.65935951837,2.5783575274829e-25,2.5781954349213e-25
21,128,0,21,15.659361462237,15.659359518435,-6.7313266072233e-26,-6.7303496109616e-26
22,128,0,22,15.659361462219,15.659359518417,1.9698687125924e-26,1.9769963444105e-26
23,128,0,23,15.659361462223,15.659359518421,-1.0513145909385e-26,-1.0510925463336e-26
24,128,0,24,15.659361462234,15.659359518431,-4.6207482284899e-27,-4.6533887854139e-27
25,128,0,25,15.659361462223,15.659359518421,8.0431217241994e-27,8.0011552938686e-27
26,128,0,26,15.65936146222,15.659359518418,7.7493567118836e-28,8.1534778928472e-28
27,128,0,27,15.659361462219,15.659359518417,-9.6167518393031e-28,-9.0860652335323e-28
28,128,0,28,15.659361462223,15.659359518421,2.6048052603755e-27,2.5761615063402e-27
29,128,0,29,15.65936146222,15.659359518418,3.6319836027587e-27,3.5755842731078e-27
30,128,0,30,15.659361462224,15.659359518422,-7.5304207314275e-27,-7.5026651558119e-27
31,128,0,31,15.65936146222,15.659359518418,4.9251713818421e-27,4.9125148393614e-27
32,128,0,32,15.659361462223,15.659359518421,-3.2316371800789e-27,-3.2760461010639e-27
33,128,0,33,15.659361462221,15.659359518418,-1.1228795671059e-27,-1.0953460360952e-27
34,128,0,34,15.659361462233,15.659359518431,-6.2965188618591e-27,-6.1735061507306e-27
35,128,0,35,15.659361462232,15.659359518429,5.6916693580433e-27,5.6799009939823e-27
36,128,0,36,15.659361462224,15.659359518422,-1.5509815654013e-27,-1.6699974736412e-27
37,128,0,37,15.659361462231,15.659359518429,1.617150857669e-27,1.6422418980255e-27
38,128,0,38,15.659361462222,15.659359518419,6.720402012661e-27,6.7210681464758e-27
39,128,0,39,15.659361462219,15.659359518417,-4.7974957340102e-27,-4.7579717943336e-27
40,128,0,40,15.659361462233,15.659359518431,-4.6596060343518e-27,-4.5516923563582e-27
41,128,0,41,15.659361462224,15.659359518422,5.1745274731729e-27,5.0539572526986e-27
42,128,0,42,15.659361462222,15.65935951842,6.1506355564234e-28,5.4045656838753e-28
43,128,0,43,15.659361462231,15.659359518428,-6.6289196354319e-27,-6.6129324238773e-27
44,128,0,44,15.659361462233,15.65935951843,-1.430633389532e-27,-1.4102052858789e-27
45,128,0,45,15.659361462224,15.659359518422,6.2825300517488e-27,6.3034022446118e-27
46,128,0,46,15.659361462229,15.659359518427,-2.9749536167856e-27,-3.0104807535736e-27
47,128,0,47,15.659361462232,15.65935951843,-3.8931080581506e-27,-3.9024339315574e-27
48,128,0,48,15.659361462233,15.65935951843,6.0986771188709e-27,6.0929039591429e-27
49,128,0,49,15.65936146222,15.659359518417,4.3853809472694e-27,4.4273473776002e-27
50,128,0,50,15.659361462228,15.659359518425,-5.1101345377447e-27,-5.127009927719e-27
51,128,0,51,15.65936146223,15.659359518427,-4.6807002718197e-28,-4.7739590058882e-28
52,128,0,52,15.659361462221,15.659359518419,8.772982340588e-28,1.2430056983703e-27
53,128,0,53,15.659361462228,15.659359518424,-1.1126655152793e-27,-2.3441248941936e-27
54,128,0,54,15.65936146222,15.659359518425,-1.9890755709184e-27,2.2912782782214e-27
55,128,0,55,15.659361462235,15.659359518384,1.7960077869361e-26,-5.9556803932992e-27
56,128,0,56,15.659361462258,15.659359518088,9.8963059969037e-26,-4.0352166053026e-27
57,128,0,57,15.659361462154,15.659359519347,-4.092806094036e-25,3.7526204366145e-26
58,128,0,58,15.659361462378,15.659359516266,9.4272434303377e-25,-7.3281603008013e-26
59,128,0,59,15.659361462046,15.659359520721,-9.5667229693674e-25,7.269718160785e-26
60,128,0,60,15.65936146182,15.659359523429,-3.4974896312434e-24,2.7429813975743e-25
61,128,0,61,15.659361462573,15.659359514852,1.2482273437087e-23,-1.0012275453164e-24
62,128,0,62,15.659361459699,15.659359548004,-4.6989974133993e-23,3.7734135815981e-24
63,128,0,63,15.659361470171,15.659359429302,1.735341255138e-22,-1.3987000446747e-23
64,128,0,64,15.659361431119,15.659359871362,-6.4729791127149e-22,5.2184259802246e-23
65,128,0,65,15.659361557712,15.659358491104,2.3170878267198e-21,-1.8774338483851e-22
66,128,0,66,15.659361690245,15.659356625205,6.8399195551905e-22,-4.867096436989e-23
67,128,0,67,15.659361401002,15.659360295713,-3.1530751021247e-21,2.4726179259638e-22
68,128,0,68,15.659361478719,15.659359309097,8.4056189342263e-22,-6.5975338747748e-23
69,128,0,69,15.659361457898,15.659359573447,-2.2524451437356e-22,1.7683692066228e-23
70,128,0,70,15.65936146347,15.659359502668,6.0430259463118e-23,-4.7451380602581e-24
71,128,0,71,15.659361461859,15.65935952305,-1.4241011925265e-23,1.1260536947333e-24
72,128,0,72,15.659361462328,15.659359517084,3.1245761533683e-24,-2.5268653836008e-25
73,128,0,73,15.659361462209,15.659359518655,-8.8071927528688e-25,7.1108230415007e-26
74,128,0,74,15.659361462236,15.659359518303,3.3216229766708e-25,-2.3371082846779e-26
75,128,0,75,15.659361462231,15.659359518464,-1.6146417536334e-26,-8.6508578078792e-27
76,128,0,76,15.659361462233,15.659359518421,2.6174618028563e-27,1.015854067532e-27
77,128,0,77,15.659361462229,15.659359518429,1.6864287744056e-27,2.0285995105951e-27
78,128,0,78,15.659361462222,15.659359518418,7.2399863881856e-27,7.1691541592145e-27
79,128,0,79,15.659361462229,15.659359518427,-6.1655125449533e-27,-6.1382010585476e-27
80,128,0,80,15.659361462233,15.659359518431,-3.225419931141e-27,-3.2966962493219e-27
81,128,0,81,15.659361462228,15.659359518426,5.8155702475915e-27,5.8626437038356e-27
82,128,0,82,15.65936146222,15.659359518417,1.6044943151883e-27,1.5780710072022e-27
83,128,0,83,15.659361462224,15.659359518421,-1.9007018181583e-27,-1.8587353878274e-27
84,128,0,84,15.659361462227,15.659359518424,2.0716761639505e-28,2.6001423236721e-28
85,128,0,85,15.659361462227,15.659359518425,-2.5013324744805e-27,-2.6023627697214e-27
86,128,0,86,15.659361462226,15.659359518424,1.5751844273382e-27,1.6766588117889e-27
87,128,0,87,15.659361462228,15.659359518425,3.6421976545853e-27,3.5735858716635e-27
88,128,0,88,15.659361462223,15.659359518421,1.4628298572461e-27,1.5081269566508e-27
