x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2234499404616e-14,-1.2234501744444e-14
1,128,0,1,12.234501744438,12.23449940461,-1.2234499404616e-14,-1.2234501744444e-14
2,128,0,2,8.9886098146033,8.9886087831636,3.2458906214492e-15,3.2458919298372e-15
3,128,0,3,9.8606309252741,9.8606296281021,-8.7202084493783e-16,-8.7202111067023e-16
4,128,0,4,9.6271384367272,9.6271372159287,2.3349241217344e-16,2.33492488547e-16
5,128,0,5,9.6897143805926,9.6897131397175,-6.2575923785593e-17,-6.2575943862223e-17
6,128,0,6,9.6729480569353,9.6729468214672,1.6766318249883e-17,1.6766323656942e-17
7,128,0,7,9.6774406405581,9.6774394036432,-4.4925821733834e-18,-4.4925836202567e-18
8,128,0,8,9.6762368608413,9.6762356243142,1.2037793334481e-18,1.2037797212803e-18
9,128,0,9,9.6765594129329,9.6765581763019,-3.2255199543663e-19,-3.2255209935816e-19
10,128,0,10,9.6764729853951,9.676471748792,8.642751601684e-20,8.6427543890766e-20
11,128,0,11,9.6764961435814,9.6764949069708,-2.3158183292571e-20,-2.3158190805894e-20
12,128,0,12,9.6764899383571,9.6764887017485,6.2052146352354e-21,6.2052166720505e-21
13,128,0,13,9.6764916010372,9.676490364428,-1.6626801471187e-21,-1.6626806620401e-21
14,128,0,14,9.6764911555309,9.6764899189219,4.455103974621e-22,4.4551054956266e-22
15,128,0,15,9.6764912749067,9.6764900382976,-1.1937472765844e-22,-1.1937478028301e-22
16,128,0,16,9.6764912429223,9.6764900063132,3.1984233261895e-23,3.1984203729962e-23
17,128,0,17,9.6764912514936,9.6764900148846,-8.5645215364139e-24,-8.5645341929563e-24
18,128,0,18,9.6764912492006,9.6764900125916,2.2902186813667e-24,2.2902391094703e-24
19,128,0,19,9.6764912498012,9.6764900131922,-6.0498361875716e-25,-6.0493055009658e-25
20,128,0,20,9.6764912496455,9.6764900130365,1.6003864899972e-25,1.5998469216072e-25
21,128,0,21,9.6764912496828,9.6764900130738,-4.0728531658374e-26,-4.069544701224e-26
22,128,0,22,9.6764912496721,9.6764900130631,1.2968293106042e-26,1.2958523143425e-26
23,128,0,23,9.6764912496739,9.6764900130649,-9.7581942526404e-27,-9.7455377101596e-27
24,128,0,24,9.6764912496874,9.6764900130784,-6.3558047713741e-27,-6.3671290462253e-27
25,128,0,25,9.6764912496746,9.6764900130656,9.8399066672528e-27,9.8405728010675e-27
26,128,0,26,9.6764912496706,9.6764900130616,9.0705221111875e-28,8.9617202547743e-28
27,128,0,27,9.6764912496699,9.6764900130609,-1.0833556274292e-27,-1.0658141036402e-27
28,128,0,28,9.6764912496747,9.6764900130656,3.112843316444e-27,3.1170621639376e-27
29,128,0,29,9.6764912496708,9.6764900130618,4.3023362650274e-27,4.2548187195735e-27
30,128,0,30,9.676491249676,9.676490013067,-9.0392138218931e-27,-8.998135569982e-27
