x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8824851126058e-14,-2.8824856360084e-14
1,128,0,1,28.824856360081,28.824851126055,-2.8824851126058e-14,-2.8824856360084e-14
2,128,0,2,21.594686332132,21.594683938023,7.2301671880335e-15,7.2301700279503e-15
3,128,0,3,23.563763640088,23.563760658439,-1.9690767204151e-15,-1.9690773079557e-15
4,128,0,4,23.038493951824,23.038491138331,5.2526952010731e-16,5.2526968826408e-16
5,128,0,5,23.179406495014,23.179403637266,-1.4091249893255e-16,-1.4091254318893e-16
6,128,0,6,23.141661109286,23.141658263453,3.7745373812649e-17,3.7745385728e-17
7,128,0,7,23.151775815608,23.151772966586,-1.0114703131989e-17,-1.0114706320715e-17
8,128,0,8,23.149065650447,23.149062802279,2.710164309133e-18,2.7101651639483e-18
9,128,0,9,23.149791841362,23.149788992966,-7.2619069030866e-19,-7.2619091934678e-19
10,128,0,10,23.14959725944,23.149594411105,1.9458186415777e-19,1.9458192541499e-19
11,128,0,11,23.149649397524,23.149646549172,-5.2138069829955e-20,-5.2138086124476e-20
12,128,0,12,23.149635427166,23.149632578819,1.39703494062e-20,1.3970354041604e-20
13,128,0,13,23.149639170509,23.149636322161,-3.7433423405453e-21,-3.7433437998224e-21
14,128,0,14,23.149638167487,23.149635319139,1.0030236330394e-21,1.0030241952563e-21
15,128,0,15,23.149638436247,23.149635587899,-2.6875945380311e-22,-2.6875989300734e-22
16,128,0,16,23.149638364234,23.149635515887,7.2012545260236e-23,7.2012915186548e-23
17,128,0,17,23.149638383531,23.149635535183,-1.9292814901206e-23,-1.9292943242988e-23
18,128,0,18,23.149638378362,23.149635530014,5.167271055484e-24,5.1671529277542e-24
19,128,0,19,23.14963837974,23.149635531392,-1.3801049192352e-24,-1.3800414144782e-24
20,128,0,20,23.149638379374,23.149635531026,3.6863756491812e-25,3.6875080766663e-25
21,128,0,21,23.149638379469,23.149635531122,-9.7544194943566e-26,-9.7778229957157e-26
22,128,0,22,23.149638379443,23.149635531096,2.7208457709094e-26,2.7222668563809e-26
23,128,0,23,23.14963837945,23.149635531102,-1.0559997321025e-26,-1.0565770480753e-26
24,128,0,24,23.149638379455,23.149635531107,-1.5591972157836e-27,-1.7204015989591e-27
25,128,0,25,23.149638379449,23.149635531101,4.6287418342672e-27,4.6571635436976e-27
26,128,0,26,23.149638379447,23.149635531099,3.4461322684365e-28,5.6754601018838e-28
27,128,0,27,23.149638379447,23.149635531099,-4.3920422854171e-28,-5.2491344604277e-28
28,128,0,28,23.149638379449,23.149635531101,1.6044943151883e-27,1.5840662115352e-27
29,128,0,29,23.149638379447,23.149635531099,2.1107560144173e-27,2.1342927425394e-27
30,128,0,30,23.14963837945,23.149635531102,-4.6425085997726e-27,-4.543476705976e-27
31,128,0,31,23.149638379447,23.149635531099,3.0579982990275e-27,3.0064839506849e-27
32,128,0,32,23.149638379449,23.149635531101,-1.8878232310726e-27,-2.0339285811133e-27
33,128,0,33,23.149638379448,23.149635531099,-7.7848838486716e-28,-7.185363415374e-28
34,128,0,34,23.149638379455,23.149635531107,-3.8671288393743e-27,-3.7161385080253e-27
35,128,0,35,23.149638379454,23.149635531106,3.5118574714943e-27,3.5091929362352e-27
36,128,0,36,23.14963837945,23.149635531102,-9.5345953354808e-28,-1.0249578963339e-27
37,128,0,37,23.149638379454,23.149635531106,9.1349150466158e-28,1.0151879337172e-27
38,128,0,38,23.149638379448,23.1496355311,4.1660008776034e-27,4.0545344859311e-27
39,128,0,39,23.149638379447,23.149635531099,-2.9700686354772e-27,-2.8381741401518e-27
40,128,0,40,23.149638379455,23.149635531107,-2.8577140653852e-27,-2.8412827646207e-27
41,128,0,41,23.149638379449,23.149635531102,3.2027713814387e-27,3.0970781494943e-27
42,128,0,42,23.149638379448,23.149635531101,4.4453329905991e-28,2.7799984536614e-28
43,128,0,43,23.149638379454,23.149635531106,-4.3645087544064e-27,-3.8804515156698e-27
44,128,0,44,23.149638379455,23.149635531107,-5.4312110364663e-28,-9.7655217246029e-28
45,128,0,45,23.14963837945,23.149635531102,3.7441161282459e-27,3.8693492854236e-27
46,128,0,46,23.149638379453,23.149635531105,-1.9477752744024e-27,-1.9158008512932e-27
47,128,0,47,23.149638379455,23.149635531107,-2.2670754162846e-27,-2.3372415114409e-27
48,128,0,48,23.149638379455,23.149635531107,3.6277647552652e-27,3.7521097340232e-27
49,128,0,49,23.149638379447,23.149635531099,2.7982061112652e-27,2.6889601656421e-27
50,128,0,50,23.149638379452,23.149635531104,-3.0628832803359e-27,-3.2436275887449e-27
51,128,0,51,23.149638379453,23.149635531105,-2.7799984536614e-28,-2.2248869413488e-28
52,128,0,52,23.149638379447,23.149635531101,5.0626169922907e-29,9.7477581562089e-28
53,128,0,53,23.149638379453,23.149635531101,5.3557158707918e-28,-1.9344525981069e-27
54,128,0,54,23.149638379445,23.14963553111,-5.03508346128e-27,2.6667557051496e-27
55,128,0,55,23.14963837947,23.149635531038,3.1211033757472e-26,-1.0324630039804e-26
56,128,0,56,23.149638379573,23.149635530591,1.4702239425901e-25,-3.1131985878119e-26
57,128,0,57,23.14963837913,23.149635532495,-6.2477134576966e-25,1.4733947395484e-25
58,128,0,58,23.149638380183,23.14963552788,1.4246013257946e-24,-3.2724134513273e-25
59,128,0,59,23.149638378666,23.149635534465,-1.4336221099143e-24,3.2942359950994e-25
60,128,0,60,23.149638377764,23.149635538184,-5.0003259310927e-24,1.1782472775224e-24
61,128,0,61,23.149638380621,23.149635526639,1.7799957952036e-23,-4.2171834913063e-24
62,128,0,62,23.149638369518,23.149635571896,-6.7216737065223e-23,1.5907032580031e-23
63,128,0,63,23.149638409244,23.149635411157,2.4787046370989e-22,-5.8738126806901e-23
64,128,0,64,23.149638261296,23.1496360095,-9.2450371536046e-22,2.1909751124483e-22
65,128,0,65,23.149638720987,23.149634186001,3.300383306204e-21,-7.8383878099331e-22
66,128,0,66,23.149639361013,23.149631350247,1.0381958124306e-21,-2.3450622688159e-22
67,128,0,67,23.14963811575,23.149636654486,-4.5692418888521e-21,1.0704725568189e-21
68,128,0,68,23.149638450472,23.14963522856,1.2178852872857e-21,-2.8538917007381e-22
69,128,0,69,23.14963836079,23.149635610615,-3.263591605851e-22,7.6479358845916e-23
70,128,0,70,23.149638384799,23.149635508324,8.7559670625126e-23,-2.0519318244538e-23
71,128,0,71,23.149638377875,23.149635537821,-2.0599015826406e-23,4.8371000538339e-24
72,128,0,72,23.149638379904,23.149635529156,4.4770129825622e-24,-1.0601626243556e-24
73,128,0,73,23.149638379374,23.149635531428,-1.2704117757778e-24,2.9990587790962e-25
74,128,0,74,23.149638379491,23.149635530938,5.0405191132086e-25,-1.1374545749732e-25
75,128,0,75,23.149638379444,23.149635531152,-3.2868818777843e-26,-9.9520391927399e-28
76,128,0,76,23.149638379457,23.149635531095,7.3914208087444e-27,-4.1877612488861e-28
77,128,0,77,23.149638379452,23.149635531108,-6.0307314697639e-28,1.5574208589442e-27
78,128,0,78,23.149638379448,23.149635531099,5.0279780339224e-27,4.2303938130317e-27
79,128,0,79,23.149638379453,23.149635531105,-4.0585312888197e-27,-3.7574388045414e-27
80,128,0,80,23.149638379455,23.149635531107,-1.7230661342182e-27,-2.0068391393124e-27
81,128,0,81,23.149638379452,23.149635531104,3.5695890687748e-27,3.5140779175435e-27
82,128,0,82,23.149638379447,23.149635531099,9.3614005436393e-28,1.0715872633682e-27
83,128,0,83,23.149638379449,23.149635531101,-1.2789769243682e-27,-1.1688428003254e-27
84,128,0,84,23.149638379451,23.149635531103,2.2692958623338e-28,1.7941204077943e-28
85,128,0,85,23.149638379452,23.149635531104,-1.7781331962397e-27,-1.525446435835e-27
86,128,0,86,23.149638379451,23.149635531103,1.2603251775545e-27,9.1082696940248e-28
87,128,0,87,23.149638379452,23.149635531104,2.0721202531604e-27,2.2208901384602e-27
88,128,0,88,23.149638379449,23.149635531101,9.1437968308128e-28,9.8010488613909e-28
89,128,0,89,23.149638379447,23.149635531099,-6.8700600763805e-28,-5.6976645623763e-28
90,128,0,90,23.149638379448,23.1496355311,-1.5742962489185e-27,-1.7696955012525e-27
91,128,0,91,23.149638379455,23.149635531107,-3.9239722582352e-27,-3.8729019991024e-27
92,128,0,92,23.149638379449,23.149635531101,4.2974512837191e-27,4.3987036235649e-27
93,128,0,93,23.149638379452,23.149635531104,-2.6130209107578e-27,-2.5219826227385e-27
94,128,0,94,23.149638379449,23.149635531101,4.1153747076805e-27,3.8840042293486e-27
95,128,0,95,23.149638379453,23.149635531105,-4.1597836286655e-27,-4.0691894298561e-27
96,128,0,96,23.14963837945,23.149635531102,4.6660453278946e-27,4.5052850339289e-27
97,128,0,97,23.149638379451,23.149635531104,-4.3041126218668e-27,-3.8964387272244e-27
98,128,0,98,23.149638379448,23.1496355311,4.1540104689375e-27,3.7352343440489e-27
99,128,0,99,23.149638379454,23.149635531106,-3.2738256550147e-27,-3.4114933100682e-27
100,128,0,100,23.14963837945,23.149635531102,-8.6153306710912e-29,1.0391687510491e-28
101,128,0,101,23.149638379451,23.149635531103,2.1849189124623e-27,2.25108820473e-27
102,128,0,102,23.149638379448,23.149635531101,-1.7585932710062e-28,-9.1482377229113e-29
103,128,0,103,23.14963837945,23.149635531102,-2.3612223287728e-27,-2.419842104473e-27
104,128,0,104,23.149638379451,23.149635531103,2.5557334026871e-27,2.2679635947043e-27
105,128,0,105,23.149638379455,23.149635531108,-5.2140514128496e-27,-4.7295500849032e-27
106,128,0,106,23.149638379451,23.149635531103,1.8092194409292e-27,1.6608936448392e-27
107,128,0,107,23.149638379449,23.149635531101,5.0688342412286e-27,5.0044413058004e-27
108,128,0,108,23.149638379452,23.149635531104,-5.7704951927917e-27,-5.8646421052799e-27
109,128,0,109,23.149638379449,23.149635531101,3.3435476609611e-27,3.3968383661431e-27
110,128,0,110,23.14963837945,23.149635531102,-1.5796253194367e-27,-1.3558043576722e-27
111,128,0,111,23.149638379447,23.149635531099,3.560263195368e-27,3.3009150968155e-27
112,128,0,112,23.149638379451,23.149635531103,-3.177902385687e-27,-3.216538146944e-27
113,128,0,113,23.149638379448,23.1496355311,3.8964387272244e-27,3.8968828164343e-27
114,128,0,114,23.149638379449,23.149635531101,-4.4031445156634e-27,-4.3263170823593e-27
115,128,0,115,23.149638379455,23.149635531107,-2.4797941478028e-27,-2.659650277792e-27
116,128,0,116,23.149638379455,23.149635531106,2.1551649354024e-27,2.2057911053253e-27
117,128,0,117,23.149638379452,23.149635531104,-2.2737367544323e-28,1.2922996006637e-28
118,128,0,118,23.149638379447,23.1496355311,4.5505821333336e-27,4.2765790908561e-27
119,128,0,119,23.14963837945,23.149635531102,-8.6686213762732e-28,-2.3936408410918e-28
120,128,0,120,23.149638379456,23.149635531109,-2.1893598045608e-27,-3.7143621511859e-27
121,128,0,121,23.149638379449,23.149635531097,-9.2770235937678e-28,2.7391422463552e-27
122,128,0,122,23.149638379452,23.149635531118,8.0491169285324e-27,-4.4657610942522e-27
123,128,0,123,23.149638379466,23.149635531064,-3.5129676945189e-26,1.0251355320179e-26
124,128,0,124,23.149638379416,23.149635531269,1.2966916429491e-25,-3.8963943183035e-26
125,128,0,125,23.149638379601,23.149635530503,-4.9447734795649e-25,1.3604672943757e-25
126,128,0,126,23.149638378899,23.149635533354,1.8541026491903e-24,-4.9956216940927e-25
127,128,0,127,23.1496383815,23.149635522692,-6.9136949498727e-24,1.8695112125044e-24
128,128,0,128,23.149638371785,23.149635562475,2.5805360515108e-23,-6.974083976985e-24
129,128,0,129,23.149638408054,23.149635414013,-9.6304878738351e-23,2.6029543409578e-23
130,128,0,130,23.149638272705,23.149635968092,3.5941049647548e-22,-9.714739279687e-23
131,128,0,131,23.14963877785,23.149633900255,-1.3413437618404e-21,3.6255510638128e-22
132,128,0,132,23.149636892617,23.149641617522,5.0059604421726e-21,-1.3530711435727e-21
133,128,0,133,23.149643928404,23.149612816258,-1.8682559348449e-20,5.0497525649895e-21
134,128,0,134,23.149624525314,23.149690389355,7.8295097337477e-20,-2.0765118538879e-20
135,128,0,135,23.149645417466,23.149608193531,-1.0227574446819e-19,2.6807314642774e-20
136,128,0,136,23.149623630261,23.149691628041,1.3220617653875e-19,-3.3957600530155e-20
137,128,0,137,23.149642236116,23.149620839148,-1.1807880343095e-19,3.0215354326568e-20
138,128,0,138,23.149637250677,23.149639807017,3.1639390762006e-20,-8.0962678832286e-21
139,128,0,139,23.149638586529,23.14963472457,-8.4777727638041e-21,2.1693825869029e-21
140,128,0,140,23.149638228569,23.149636086511,2.2717634058367e-21,-5.8130287428071e-22
141,128,0,141,23.149638324539,23.149635721176,-6.0927101896979e-22,1.5583345991388e-22
142,128,0,142,23.149638298622,23.149635820581,1.6531749613691e-22,-4.2034208558306e-23
143,128,0,143,23.14963830633,23.149635788309,-5.1997809169535e-23,1.2304776753069e-23
144,128,0,144,23.149638301417,23.149635817994,4.2672105404762e-23,-7.1865375872449e-24
145,128,0,145,23.149638313361,23.149635731526,-1.1868101790213e-22,1.6451094264625e-23
146,128,0,146,23.149638270488,23.149636047706,4.3205757949139e-22,-5.8610720721219e-23
147,128,0,147,23.149638430047,23.149634869457,-1.6095632511259e-21,2.1798871507883e-22
148,128,0,148,23.149638134826,23.149636691515,2.4889917256132e-21,-4.0330030159907e-22
149,128,0,149,23.149638376734,23.149635463684,-1.677255125454e-21,3.3045346237159e-22
150,128,0,150,23.149638405433,23.149635459657,-5.497498900553e-24,3.920442237515e-23
151,128,0,151,23.149638398025,23.149635459452,-2.7446267480968e-25,-1.0112219506198e-23
152,128,0,152,23.149638400027,23.149635459414,-4.564304489918e-26,2.7408249003713e-24
153,128,0,153,23.149638399492,23.149635459417,1.9810819651411e-27,-7.3396710931206e-25
154,128,0,154,23.149638399636,23.149635459416,-1.0325074129014e-27,1.9716850374607e-25
155,128,0,155,23.149638399602,23.149635459421,-6.972200594646e-28,-5.3673510080898e-26
156,128,0,156,23.149638399607,23.149635459415,4.0505376830424e-27,1.7820855902073e-26
157,128,0,157,23.149638399612,23.149635459423,-4.4324544035135e-27,-7.7458039982048e-27
158,128,0,158,23.149638399609,23.149635459419,2.3350210653916e-27,2.905675700049e-27
159,128,0,159,23.149638399612,23.149635459423,-3.7050362777791e-27,-3.76143560743e-27
160,128,0,160,23.149638399606,23.149635459417,5.073719222537e-27,5.0288662123421e-27
161,128,0,161,23.149638399607,23.149635459417,-3.4194869158455e-29,-2.3403501359098e-28
162,128,0,162,23.149638399612,23.149635459423,-2.8874680424451e-27,-2.4806823262225e-27
163,128,0,163,23.149638399606,23.149635459416,3.6695091409911e-27,3.3066882565436e-27
164,128,0,164,23.149638399606,23.149635459417,-3.0686564400639e-27,-2.7680080449954e-27
165,128,0,165,23.149638399605,23.149635459416,1.5352163984517e-27,1.2745360322697e-27
166,128,0,166,23.149638399606,23.149635459417,1.525446435835e-27,1.5374368445009e-27
167,128,0,167,23.149638399604,23.149635459415,6.998845947237e-28,7.0832228971085e-28
168,128,0,168,23.149638399611,23.149635459421,-4.0993874961259e-27,-3.9879211044536e-27
169,128,0,169,23.149638399608,23.149635459419,-5.0226489634042e-28,-4.1744385725906e-28
170,128,0,170,23.149638399608,23.149635459419,1.1368683772162e-27,8.1046280797636e-28
171,128,0,171,23.149638399609,23.149635459419,-4.8228088189717e-28,3.0597746558669e-28
172,128,0,172,23.149638399605,23.149635459417,2.6809665598648e-27,3.574918139293e-28
173,128,0,173,23.149638399606,23.149635459413,-4.1309178300253e-27,3.4146019345371e-27
174,128,0,174,23.149638399601,23.149635459427,2.091127271342e-26,-6.4339644723077e-27
175,128,0,175,23.14963839962,23.149635459372,-8.3935081107711e-26,1.7920775974289e-26
176,128,0,176,23.149638399565,23.149635459595,2.9729418926649e-25,-8.1777695726259e-26
177,128,0,177,23.149638399779,23.149635458773,-1.1153229451111e-24,2.9973756809909e-25
178,128,0,178,23.149638398973,23.149635461833,4.1791525795531e-24,-1.1024492430067e-24
179,128,0,179,23.149638401983,23.149635450415,-1.5597154678915e-23,4.1131689165752e-24
180,128,0,180,23.149638390738,23.149635493018,5.8204312036736e-23,-1.5354100657561e-23
181,128,0,181,23.149638432698,23.149635334013,-2.1721320164758e-22,5.7310029610846e-23
182,128,0,182,23.149638276117,23.149635927443,8.1063557155758e-22,-2.1390061233362e-22
183,128,0,183,23.149638311755,23.149635764117,-2.230994620156e-22,4.8692001097805e-23
184,128,0,184,23.149638302205,23.14963580788,5.9782484296278e-23,-1.3044323399214e-23
185,128,0,185,23.149638304762,23.149635796152,-1.601627541703e-23,3.4980303098564e-24
186,128,0,186,23.149638304079,23.149635799296,4.2883194772969e-24,-9.4066665567993e-25
187,128,0,187,23.149638304264,23.149635798456,-1.1485026263358e-24,2.5278534820927e-25
188,128,0,188,23.149638304216,23.149635798683,3.0446134502427e-25,-7.1174621751879e-26
189,128,0,189,23.149638304231,23.149635798623,-8.2840845294641e-26,1.8256063327726e-26
190,128,0,190,23.149638304228,23.149635798641,2.4634516648803e-26,-4.7548631698646e-27
191,128,0,191,23.149638304229,23.149635798633,-1.5126122576703e-26,1.1040057756873e-27
192,128,0,192,23.149638304222,23.149635798645,3.183986407862e-26,-3.2400748750661e-27
193,128,0,193,23.149638304235,23.149635798593,-9.9830366195874e-26,2.3758772726978e-26
194,128,0,194,23.149638304188,23.149635798786,3.7548186782033e-25,-8.3619777768718e-26
195,128,0,195,23.149638304372,23.149635798073,-1.4027232708713e-24,3.099631662451e-25
196,128,0,196,23.149638303688,23.149635800736,5.225943233711e-24,-1.1664389454324e-24
197,128,0,197,23.149638306213,23.149635790769,-1.948523564721e-23,4.3718357822797e-24
198,128,0,198,23.149638296798,23.149635827974,7.2720155230854e-23,-1.631543344871e-23
199,128,0,199,23.149638331926,23.149635689115,-2.7139479596983e-22,6.0889947306464e-23
200,128,0,200,23.149638200836,23.149636207356,1.0128576857227e-21,-2.2724544956887e-22
201,128,0,201,23.149638690088,23.149634273264,-3.7800516512476e-21,8.4808041123097e-22
202,128,0,202,23.149638901589,23.149633879229,1.0367101445752e-20,-2.2951057210285e-21
