x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7956092596712e-14,-1.7956095996853e-14
1,128,0,1,17.956095996848,17.956092596707,-1.7956092596712e-14,-1.7956095996853e-14
2,128,0,2,13.250439698252,13.250438188694,4.7056544080158e-15,4.7056562985989e-15
3,128,0,3,14.518648965122,14.518647070192,-1.2682088814978e-15,-1.2682092668696e-15
4,128,0,4,14.179364503571,14.179362719312,3.3928435088016e-16,3.3928446155117e-16
5,128,0,5,14.270313538504,14.270311725146,-9.094900583118e-17,-9.0949034930211e-17
6,128,0,6,14.24594655308,14.245944747559,2.4366977586977e-17,2.4366985423466e-17
7,128,0,7,14.252475862865,14.252474055247,-6.5293076858435e-18,-6.5293097828723e-18
8,128,0,8,14.250726353798,14.250724546742,1.7495085082153e-18,1.7495090702933e-18
9,128,0,9,14.251195134308,14.251193327101,-4.6878036580322e-19,-4.6878051642141e-19
10,128,0,10,14.251069525038,14.251067717872,1.2560923512517e-19,1.2560927552774e-19
11,128,0,11,14.25110318194,14.251101374763,-3.3656895555012e-20,-3.3656906415436e-20
12,128,0,12,14.251094163595,14.251092356421,9.0183356065143e-21,9.0183385672571e-21
13,128,0,13,14.251096580049,14.251094772874,-2.4164537917315e-21,-2.4164545830985e-21
14,128,0,14,14.251095932569,14.251094125394,6.4748378503232e-22,6.4748405348425e-22
15,128,0,15,14.251096106063,14.251094298888,-1.7349319980653e-22,-1.7349331904448e-22
16,128,0,16,14.251096059577,14.251094252403,4.6485488569559e-23,4.648545148811e-23
17,128,0,17,14.251096072034,14.251094264859,-1.2450821929022e-23,-1.2450825037646e-23
18,128,0,18,14.2510960687,14.251094261525,3.3320568526563e-24,3.3321809755904e-24
19,128,0,19,14.251096069581,14.251094262406,-8.8514573448606e-25,-8.8518459229192e-25
20,128,0,20,14.251096069349,14.251094262175,2.3534418858162e-25,2.3533641702045e-25
21,128,0,21,14.251096069408,14.251094262233,-6.1187943600771e-26,-6.1172844567636e-26
22,128,0,22,14.251096069391,14.251094262217,1.8180568162052e-26,1.8212542585161e-26
23,128,0,23,14.251096069395,14.25109426222,-1.0406786543626e-26,-1.0381029369455e-26
24,128,0,24,14.251096069406,14.251094262231,-5.0177639820959e-27,-5.1318949090273e-27
25,128,0,25,14.251096069395,14.25109426222,8.500533610345e-27,8.5229601154424e-27
26,128,0,26,14.251096069392,14.251094262217,8.0513373745816e-28,8.3111295623439e-28
27,128,0,27,14.251096069391,14.251094262216,-9.9342756243459e-28,-9.5967678248599e-28
28,128,0,28,14.251096069395,14.25109426222,2.7624569298723e-27,2.7267077484794e-27
29,128,0,29,14.251096069392,14.251094262217,3.8309355687716e-27,3.770317391627e-27
30,128,0,30,14.251096069396,14.251094262221,-7.9845019484992e-27,-7.9105610950592e-27
31,128,0,31,14.251096069392,14.251094262217,5.2071680300969e-27,5.1856297034192e-27
32,128,0,32,14.251096069395,14.25109426222,-3.3963942769333e-27,-3.4465763576463e-27
