x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1779992194535e-14,-2.1779996285946e-14
1,128,0,1,21.779996285942,21.77999219453,-2.1779992194535e-14,-2.1779996285946e-14
2,128,0,2,16.138760397286,16.138758565222,5.6412336293104e-15,5.6412358886575e-15
3,128,0,3,17.663581946318,17.663579651734,-1.5248210865116e-15,-1.5248215490316e-15
4,128,0,4,17.255972208457,17.255970046571,4.0760960516345e-16,4.076097378615e-16
5,128,0,5,17.365259921219,17.365257724433,-1.0928767785944e-16,-1.0928771275958e-16
6,128,0,6,17.335981330039,17.33597914265,2.9278581782004e-17,2.9278591180054e-17
7,128,0,7,17.343826860241,17.343824670338,-7.8455276858682e-18,-7.8455302007874e-18
8,128,0,8,17.341724682517,17.341722493288,2.1021770539975e-18,2.1021777280816e-18
9,128,0,9,17.342287961117,17.342285771707,-5.6327842570947e-19,-5.6327860634653e-19
10,128,0,10,17.342137031223,17.342134841861,1.5092985077048e-19,1.5092989924881e-19
11,128,0,11,17.342177472769,17.342175283395,-4.0441537165758e-20,-4.044155018601e-20
12,128,0,12,17.342166636486,17.342164447115,1.0836274281889e-20,1.0836277953397e-20
13,128,0,13,17.342169540055,17.342167350684,-2.9035691135881e-21,-2.9035701685221e-21
14,128,0,14,17.342168762052,17.342166572681,7.780062525331e-22,7.7800667974692e-22
15,128,0,15,17.342168970519,17.342166781148,-2.0846649206874e-22,-2.0846675341524e-22
16,128,0,16,17.342168914662,17.342166725291,5.5856780534214e-23,5.5856802960719e-23
17,128,0,17,17.34216892963,17.342166740259,-1.4962429517595e-23,-1.4962459271572e-23
18,128,0,18,17.342168925622,17.342166736251,4.0055900818459e-24,4.0056431505064e-24
19,128,0,19,17.342168926686,17.342166737314,-1.066563948271e-24,-1.0665957006495e-24
20,128,0,20,17.342168926405,17.342166737033,2.8416691222333e-25,2.8419222530829e-25
21,128,0,21,17.342168926477,17.342166737105,-7.4436234953623e-26,-7.4522166215729e-26
22,128,0,22,17.342168926457,17.342166737085,2.1482371437287e-26,2.1564749985714e-26
23,128,0,23,17.342168926461,17.34216673709,-1.0631051594601e-26,-1.0608181000293e-26
24,128,0,24,17.342168926471,17.342166737099,-3.99857924549e-27,-4.0965009162619e-27
25,128,0,25,17.342168926461,17.34216673709,7.3385741927723e-27,7.3772099540292e-27
26,128,0,26,17.342168926458,17.342166737086,7.6871842225046e-28,7.7959860789179e-28
27,128,0,27,17.342168926458,17.342166737086,-8.9483975784788e-28,-8.4487972173974e-28
28,128,0,28,17.342168926461,17.34216673709,2.3534507676004e-27,2.3885338151786e-27
29,128,0,29,17.342168926458,17.342166737087,3.4359182166099e-27,3.3046898550992e-27
30,128,0,30,17.342168926462,17.342166737091,-6.9999561702616e-27,-6.927791673661e-27
31,128,0,31,17.342168926458,17.342166737087,4.5707881923818e-27,4.5417003491366e-27
32,128,0,32,17.342168926461,17.34216673709,-2.9993785233273e-27,-3.0635494141507e-27
33,128,0,33,17.342168926459,17.342166737087,-1.0857981180834e-27,-9.9187325020011e-28
34,128,0,34,17.34216892647,17.342166737099,-5.9168225874373e-27,-5.7078786142029e-27
35,128,0,35,17.342168926469,17.342166737097,5.4116711112329e-27,5.2517989956868e-27
36,128,0,36,17.342168926462,17.34216673709,-1.4261924974335e-27,-1.5440981826487e-27
37,128,0,37,17.342168926468,17.342166737097,1.4050982599656e-27,1.5190071422921e-27
38,128,0,38,17.34216892646,17.342166737088,6.3062888244758e-27,6.2119198673827e-27
39,128,0,39,17.342168926458,17.342166737086,-4.4846348856709e-27,-4.3973713559353e-27
40,128,0,40,17.34216892647,17.342166737099,-4.3323122866923e-27,-4.2277292777726e-27
41,128,0,41,17.342168926462,17.34216673709,4.8494541715627e-27,4.6713743984128e-27
42,128,0,42,17.34216892646,17.342166737089,5.5955240441108e-28,5.0870418988325e-28
43,128,0,43,17.342168926468,17.342166737097,-6.2154725810615e-27,-6.1017857433399e-27
44,128,0,44,17.34216892647,17.342166737098,-1.1795009413618e-27,-1.3284928712665e-27
45,128,0,45,17.342168926462,17.342166737091,5.7540638920273e-27,5.8444360462317e-27
46,128,0,46,17.342168926467,17.342166737095,-2.7109425815297e-27,-2.8148594566346e-27
47,128,0,47,17.34216892647,17.342166737098,-3.6717295870403e-27,-3.5824676558605e-27
48,128,0,48,17.34216892647,17.342166737099,5.6135096571097e-27,5.6623594701932e-27
49,128,0,49,17.342168926458,17.342166737086,4.0609737794739e-27,4.0563108427705e-27
50,128,0,50,17.342168926465,17.342166737094,-4.6822545840541e-27,-4.7435388950134e-27
51,128,0,51,17.342168926467,17.342166737096,-4.0234482412416e-28,-4.4120262998604e-28
52,128,0,52,17.342168926459,17.342166737088,6.9499961341535e-28,1.1655121312515e-27
