x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6931804819752e-05,0.00023861355878447
154.4,128,0,0.80000000000001,3.3863609639505e-05,0.00047722711756896
154.8,128,0,1.2,5.0795414459254e-05,0.00071584067635339
155.2,128,0,1.6,6.7727219279004e-05,0.00095445423513784
155.6,128,0,2,8.4659024098755e-05,0.0011930677939223
156,128,0,2.4,0.00010159082891851,0.0014316813527068
156.4,128,0,2.8,0.00010919009874542,0.0015387750044767
156.8,128,0,3.2,0.00010612585386163,0.0014955917527895
157.2,128,0,3.6,0.00010412087686115,0.0014673363655936
157.6,128,0,4,0.00010211589986068,0.0014390809783977
158,128,0,4.4,0.0001001109228602,0.0014108255912018
158.4,128,0,4.8,9.912564228855e-05,0.0013969404030341
158.8,128,0,5.2,9.9139553936476e-05,0.0013971364557699
159.2,128,0,5.6,9.9153465584401e-05,0.0013973325085057
159.6,128,0,6,9.9468034482124e-05,0.0014017656108549
160,128,0,6.4,9.9886266539882e-05,0.0014076595991546
160.4,128,0,6.8,0.00010030449859764,0.0014135535874542
160.8,128,0,7.2,0.0001007227306554,0.0014194475757539
161.2,128,0,7.6,0.00010066899532455,0.001418690303137
161.6,128,0,8,0.00010040898986244,0.0014150261422574
162,128,0,8.4,0.00010014898440033,0.0014113619813778
162.4,128,0,8.8,0.00010006325427468,0.001410153818723
162.8,128,0,9.2,0.00010001912491491,0.0014095319203627
163.2,128,0,9.6,9.9974995555147e-05,0.0014089100220025
163.6,128,0,10,9.9930866195382e-05,0.0014082881236423
164,128,0,10.4,9.9886736835617e-05,0.0014076662252821
164.4,128,0,10.8,9.9863441343458e-05,0.0014073379309936
164.8,128,0,11.2,9.9924502256542e-05,0.0014081984406527
165.2,128,0,11.6,9.9985563169626e-05,0.0014090589503119
165.6,128,0,12,0.00010003926468416,0.0014098157463862
166,128,0,12.4,0.00010004198375525,0.0014098540636416
166.4,128,0,12.8,0.00010004470282635,0.001409892380897
166.8,128,0,13.2,0.00010004742189744,0.0014099306981523
167.2,128,0,13.6,0.0001000480496559,0.0014099395443715
167.6,128,0,14,0.00010004356525847,0.0014098763494573
168,128,0,14.4,0.00010003908086104,0.0014098131545432
168.4,128,0,14.8,0.00010003459646361,0.0014097499596291
168.8,128,0,15.2,0.00010002952675011,0.001409678515893
169.2,128,0,15.6,0.00010001915639102,0.0014095323704964
169.6,128,0,16,0.00010000878603193,0.0014093862250998
170,128,0,16.4,9.999841567284e-05,0.0014092400797032
170.4,128,0,16.8,9.998804531375e-05,0.0014090939343066
170.8,128,0,17.2,9.9987526248101e-05,0.0014090866192827
171.2,128,0,17.6,9.9989021855752e-05,0.0014091076962509
171.6,128,0,18,9.9990517463403e-05,0.0014091287732191
172,128,0,18.4,9.9992013071054e-05,0.0014091498501873
172.4,128,0,18.8,9.9993508678705e-05,0.0014091709271555
172.8,128,0,19.2,9.9995004286356e-05,0.0014091920041237
173.2,128,0,19.6,9.9996499000155e-05,0.0014092130684888
173.6,128,0,20,9.9997878527573e-05,0.0014092325087568
174,128,0,20.4,9.9999258054991e-05,0.0014092519490247
174.4,128,0,20.8,0.00010000063758241,0.0014092713892927
174.8,128,0,21.2,0.00010000115852548,0.0014092787304541
175.2,128,0,21.6,0.00010000097399921,0.0014092761300862
