x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8994559813035e-14,-2.8994565070458e-14
1,128,0,1,28.994565070455,28.994559813031,-2.8994559813035e-14,-2.8994565070458e-14
2,128,0,2,21.729112842934,21.729110436793,7.2654493762395e-15,7.2654522275224e-15
3,128,0,3,23.708239041718,23.708236045525,-1.9791256087314e-15,-1.9791261987839e-15
4,128,0,4,23.180321688206,23.180318860878,5.279171846475e-16,5.2791735351243e-16
5,128,0,5,23.321946852257,23.321943980485,-1.4162511960624e-16,-1.416251640498e-16
6,128,0,6,23.284010749647,23.284007889841,3.7936090644298e-17,3.793610260998e-17
7,128,0,7,23.294176574832,23.294173711824,-1.0165821981551e-17,-1.0165825183733e-17
8,128,0,8,23.291452713597,23.291449851447,2.7238603788025e-18,2.7238612372202e-18
9,128,0,9,23.292182574448,23.292179712068,-7.2986062485159e-19,-7.2986085488225e-19
10,128,0,10,23.291987009176,23.291984146857,1.9556521381281e-19,1.9556527534137e-19
11,128,0,11,23.292039410748,23.292036548413,-5.2401557995907e-20,-5.2401574293093e-20
12,128,0,12,23.292025369789,23.292022507459,1.4040950845562e-20,1.4040955425898e-20
13,128,0,13,23.29202913205,23.292026269718,-3.7622599768916e-21,-3.7622613779931e-21
14,128,0,14,23.292028123959,23.292025261628,1.0080926391431e-21,1.0080931600598e-21
15,128,0,15,23.292028394077,23.292025531746,-2.7011765402207e-22,-2.7011812075983e-22
16,128,0,16,23.292028321701,23.292025459369,7.2376498572169e-23,7.2376859172607e-23
17,128,0,17,23.292028341094,23.292025478763,-1.9390450578527e-23,-1.9390488770199e-23
18,128,0,18,23.2920283359,23.292025473568,5.1934527789399e-24,5.1933315425856e-24
19,128,0,19,23.292028337285,23.292025474953,-1.3871845894187e-24,-1.3871206405724e-24
20,128,0,20,23.292028336916,23.292025474585,3.7056979707017e-25,3.706612794474e-25
21,128,0,21,23.292028337013,23.292025474682,-9.806644385435e-26,-9.8305807938459e-26
22,128,0,22,23.292028336986,23.292025474655,2.7349233988616e-26,2.7363444843331e-26
23,128,0,23,23.292028336993,23.292025474662,-1.0565770480753e-26,-1.0570655462061e-26
24,128,0,24,23.292028336998,23.292025474667,-1.486810674578e-27,-1.6600054664195e-27
25,128,0,25,23.292028336992,23.292025474661,4.5350390109888e-27,4.5763393075049e-27
26,128,0,26,23.29202833699,23.292025474659,3.0864200084579e-28,5.8308913253313e-28
27,128,0,27,23.29202833699,23.292025474658,-4.1655567883936e-28,-5.2846615972157e-28
28,128,0,28,23.292028336992,23.292025474661,1.5858425683746e-27,1.5574208589442e-27
29,128,0,29,23.29202833699,23.292025474659,2.1080914791582e-27,2.0929924460233e-27
30,128,0,30,23.292028336993,23.292025474661,-4.5567993822715e-27,-4.4684256295113e-27
31,128,0,31,23.29202833699,23.292025474659,3.0060398614751e-27,2.9714009031068e-27
32,128,0,32,23.292028336992,23.29202547466,-1.8944845692204e-27,-2.0277113321754e-27
33,128,0,33,23.292028336991,23.292025474659,-7.6783024383076e-28,-6.8434147237895e-28
34,128,0,34,23.292028336998,23.292025474667,-3.8138381341923e-27,-3.6650682488926e-27
35,128,0,35,23.292028336997,23.292025474666,3.5091929362352e-27,3.4212632726849e-27
36,128,0,36,23.292028336993,23.292025474661,-9.8898667033609e-28,-9.6145313932539e-28
37,128,0,37,23.292028336997,23.292025474666,9.0150109599563e-28,9.6989083431254e-28
38,128,0,38,23.292028336991,23.29202547466,4.1131542616313e-27,4.007461029687e-27
39,128,0,39,23.29202833699,23.292025474658,-2.914557484246e-27,-2.810640609141e-27
40,128,0,40,23.292028336998,23.292025474667,-2.804867449413e-27,-2.7817748105008e-27
41,128,0,41,23.292028336992,23.292025474661,3.1197266991967e-27,3.0766500458412e-27
42,128,0,42,23.292028336991,23.29202547466,4.7117865165092e-28,2.4513724383723e-28
43,128,0,43,23.292028336997,23.292025474666,-4.3409720262844e-27,-3.8200553831302e-27
44,128,0,44,23.292028336998,23.292025474666,-5.3335114102993e-28,-9.5790042564659e-28
45,128,0,45,23.292028336993,23.292025474661,3.7223557569632e-27,3.8160585802416e-27
46,128,0,46,23.292028336996,23.292025474665,-1.910471780775e-27,-1.8873791418628e-27
47,128,0,47,23.292028336998,23.292025474666,-2.2581936320876e-27,-2.304378909912e-27
48,128,0,48,23.292028336998,23.292025474667,3.6037839379333e-27,3.684608174126e-27
49,128,0,49,23.29202833699,23.292025474659,2.7458035845029e-27,2.662758902261e-27
50,128,0,50,23.292028336995,23.292025474663,-3.0069280398948e-27,-3.2125413440554e-27
51,128,0,51,23.292028336996,23.292025474665,-2.8688162956314e-28,-2.2293278334473e-28
52,128,0,52,23.29202833699,23.29202547466,4.2632564145606e-29,9.7077901273224e-28
53,128,0,53,23.292028336996,23.292025474661,5.6710192097853e-28,-1.8971491044795e-27
54,128,0,54,23.292028336988,23.29202547467,-5.0870418988325e-27,2.6658675267299e-27
55,128,0,55,23.292028337013,23.292025474597,3.139666304719e-26,-1.0468514943796e-26
56,128,0,56,23.292028337118,23.292025474148,1.4760193067787e-25,-3.1984193071821e-26
57,128,0,57,23.292028336666,23.29202547606,-6.2748428675263e-25,1.5078560622328e-25
58,128,0,58,23.292028337744,23.292025471426,1.4306036355549e-24,-3.3512570496441e-25
59,128,0,59,23.292028336191,23.292025478037,-1.439373509271e-24,3.3734037785393e-25
60,128,0,60,23.292028335268,23.292025481768,-5.0182049626812e-24,1.2056635689817e-24
61,128,0,61,23.292028338188,23.292025470191,1.786231340617e-23,-4.3145451655846e-24
62,128,0,62,23.29202832684,23.29202551558,-6.7454120511456e-23,1.6274769532032e-23
63,128,0,63,23.292028367433,23.29202535439,2.4874083548454e-22,-6.0093574116848e-23
64,128,0,64,23.292028216258,23.29202595441,-9.2774881155222e-22,2.2415278388976e-22
65,128,0,65,23.292028685717,23.292024126396,3.3118549676026e-21,-8.0187313411528e-22
66,128,0,66,23.292029341486,23.29202127846,1.0426465868463e-21,-2.4026856548787e-22
67,128,0,67,23.292028067132,23.29202660217,-4.5861565687311e-21,1.0955493419118e-21
68,128,0,68,23.292028409674,23.292025171008,1.2223934824362e-21,-2.9207265539455e-22
69,128,0,69,23.292028317897,23.292025554466,-3.2756732304406e-22,7.8270330661212e-23
70,128,0,70,23.292028342467,23.2920254518,8.7883846422443e-23,-2.0999816996436e-23
71,128,0,71,23.292028335381,23.292025481406,-2.067483739765e-23,4.9500679111247e-24
72,128,0,72,23.292028337458,23.292025472708,4.4929375775382e-24,-1.0846457065838e-24
73,128,0,73,23.292028336915,23.292025474989,-1.2750120959026e-24,3.0684832452721e-25
74,128,0,74,23.292028337035,23.292025474497,5.0614357149925e-25,-1.1651790643441e-25
75,128,0,75,23.292028336987,23.292025474712,-3.3088198847508e-26,-7.7093886829971e-28
76,128,0,76,23.292028337001,23.292025474654,7.5002226651577e-27,-4.7917225742822e-28
77,128,0,77,23.292028336995,23.292025474667,-6.5725203057809e-28,1.5725198920791e-27
78,128,0,78,23.292028336991,23.292025474659,4.9653614553336e-27,4.1535663797276e-27
79,128,0,79,23.292028336996,23.292025474664,-4.0354386499075e-27,-3.6881608878048e-27
80,128,0,80,23.292028336998,23.292025474667,-1.7044143874045e-27,-1.9713120025244e-27
81,128,0,81,23.292028336995,23.292025474664,3.557154570899e-27,3.4408031979183e-27
82,128,0,82,23.29202833699,23.292025474659,8.8062890313267e-28,1.0711431741584e-27
83,128,0,83,23.292028336992,23.292025474661,-1.2341239141733e-27,-1.1484146966723e-27
84,128,0,84,23.292028336994,23.292025474663,2.3847590568948e-28,1.6608936448392e-28
85,128,0,85,23.292028336995,23.292025474663,-1.7568169141668e-27,-1.5001333508735e-27
86,128,0,86,23.292028336994,23.292025474662,1.247002501259e-27,8.8906659811983e-28
87,128,0,87,23.292028336995,23.292025474663,1.9797496975116e-27,2.2049029269056e-27
88,128,0,88,23.292028336992,23.292025474661,9.1127105861233e-28,9.5790042564659e-28
89,128,0,89,23.29202833699,23.292025474658,-6.4570571112199e-28,-5.6088467204063e-28
90,128,0,90,23.292028336991,23.292025474659,-1.5414336473896e-27,-1.7550405573274e-27
91,128,0,91,23.292028336998,23.292025474667,-3.8702374638433e-27,-3.8191672047105e-27
92,128,0,92,23.292028336992,23.29202547466,4.2517100951045e-27,4.344968829173e-27
93,128,0,93,23.292028336995,23.292025474664,-2.6116886431282e-27,-2.4793500585929e-27
94,128,0,94,23.292028336992,23.29202547466,4.0492054154129e-27,3.8253844536484e-27
95,128,0,95,23.292028336996,23.292025474664,-4.0585312888197e-27,-4.0278891333401e-27
96,128,0,96,23.292028336993,23.292025474661,4.5918824298496e-27,4.4662051834621e-27
97,128,0,97,23.292028336994,23.292025474663,-4.2339465267105e-27,-3.8600234120167e-27
98,128,0,98,23.292028336991,23.29202547466,4.0576431104e-27,3.6841640849161e-27
99,128,0,99,23.292028336997,23.292025474666,-3.1863400806742e-27,-3.3684166567127e-27
100,128,0,100,23.292028336993,23.292025474661,-7.016609515631e-29,9.9031893796564e-29
101,128,0,101,23.292028336994,23.292025474662,2.1169732633552e-27,2.2457591342118e-27
102,128,0,102,23.292028336992,23.29202547466,-1.4432899320127e-28,-1.0524914273446e-28
103,128,0,103,23.292028336993,23.292025474662,-2.3288038164537e-27,-2.3794299863766e-27
104,128,0,104,23.292028336994,23.292025474662,2.5082158572332e-27,2.2279955658178e-27
105,128,0,105,23.292028336998,23.292025474667,-5.1252335708796e-27,-4.6735948444621e-27
