x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5634549886582e-14,-2.5634554544058e-14
1,128,0,1,25.634554544054,25.634549886578,-2.5634549886582e-14,-2.5634554544058e-14
2,128,0,2,19.09710785418,19.09710574932,6.5374441372597e-15,6.5374466898751e-15
3,128,0,3,20.870784714277,20.870782084446,-1.7736763351257e-15,-1.7736768600964e-15
4,128,0,4,20.39713914522,20.397136665845,4.7364541860077e-16,4.7364556905761e-16
5,128,0,5,20.524167017761,20.524164498804,-1.2702783295644e-16,-1.2702787253904e-16
6,128,0,6,20.490138269878,20.490135761579,3.4028737224255e-17,3.4028747882403e-17
7,128,0,7,20.499256837519,20.499254326368,-9.1185647866658e-18,-9.1185676389935e-18
8,128,0,8,20.496813567537,20.496811057151,2.4432692196266e-18,2.4432699842141e-18
9,128,0,9,20.497468242736,20.497465732145,-6.5467499891048e-19,-6.5467520359164e-19
10,128,0,10,20.497292823289,20.497290312753,1.7541939622756e-19,1.7541945113209e-19
11,128,0,11,20.497339826797,20.497337316246,-4.700349605935e-20,-4.7003510787125e-20
12,128,0,12,20.497327232242,20.497324721696,1.259454530933e-20,1.2594549364309e-20
13,128,0,13,20.49733060694,20.497328096392,-3.3746965986126e-21,-3.3746978447269e-21
14,128,0,14,20.497329702697,20.49732719215,9.0424479104456e-22,9.0424541188128e-22
15,128,0,15,20.49732994499,20.497327434442,-2.4229173201107e-22,-2.4229219208749e-22
16,128,0,16,20.497329880069,20.497327369522,6.4920398390456e-23,6.4920608000563e-23
17,128,0,17,20.497329897466,20.497327386918,-1.7391769357999e-23,-1.7391880380302e-23
18,128,0,18,20.497329892807,20.497327382259,4.6571075884572e-24,4.6571915213178e-24
19,128,0,19,20.497329894046,20.497327383498,-1.2422125550415e-24,-1.2423253537008e-24
20,128,0,20,20.497329893717,20.497327383169,3.3149660794152e-25,3.3156721812588e-25
21,128,0,21,20.497329893803,20.497327383255,-8.7342577614891e-26,-8.7476692556265e-26
22,128,0,22,20.497329893779,20.497327383232,2.4678481480578e-26,2.4722890401563e-26
23,128,0,23,20.497329893785,20.497327383237,-1.0616396650676e-26,-1.066347010692e-26
24,128,0,24,20.497329893792,20.497327383244,-2.8155255904494e-27,-2.8674840280019e-27
25,128,0,25,20.497329893784,20.497327383237,5.9006133312778e-27,6.0249583100358e-27
26,128,0,26,20.497329893782,20.497327383234,5.7287508070658e-28,6.892264536873e-28
27,128,0,27,20.497329893781,20.497327383233,-6.0884630670444e-28,-7.229772336359e-28
28,128,0,28,20.497329893784,20.497327383236,1.9890755709184e-27,2.0001778011647e-27
29,128,0,29,20.497329893782,20.497327383234,2.6640911698905e-27,2.7187141427021e-27
30,128,0,30,20.497329893785,20.497327383237,-5.8304472361215e-27,-5.7096549710423e-27
31,128,0,31,20.497329893782,20.497327383234,3.7858605139718e-27,3.7458924850853e-27
32,128,0,32,20.497329893784,20.497327383236,-2.3465673848477e-27,-2.5570656703167e-27
33,128,0,33,20.497329893782,20.497327383234,-8.6908258367657e-28,-8.6597395920762e-28
34,128,0,34,20.497329893792,20.497327383244,-4.907629858053e-27,-4.6966874833743e-27
35,128,0,35,20.497329893791,20.497327383243,4.3995918019846e-27,4.3822723228004e-27
