x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9137595812999e-14,-1.9137599375726e-14
1,128,0,1,19.137599375721,19.137595812994,-1.9137595812999e-14,-1.9137599375726e-14
2,128,0,2,14.138769064005,14.138767479795,4.9988283332012e-15,4.9988303117182e-15
3,128,0,3,15.48711169059,15.487109702762,-1.3483422229658e-15,-1.3483426265844e-15
4,128,0,4,15.126470706474,15.126468834536,3.6064086822576e-16,3.6064098411639e-16
5,128,0,5,15.223150433767,15.223148531356,-9.667969681721e-17,-9.6679727290168e-17
6,128,0,6,15.197248505811,15.197246611607,2.5901919748764e-17,2.590192795516e-17
7,128,0,7,15.204189144604,15.204187248203,-6.9406365943825e-18,-6.940638790373e-18
8,128,0,8,15.202329423329,15.202327527517,1.8597206901891e-18,1.8597212788012e-18
9,128,0,9,15.202827735325,15.202825839355,-4.9831184515359e-19,-4.9831200290695e-19
10,128,0,10,15.202694213134,15.202692317206,1.3352215430995e-19,1.3352219660656e-19
11,128,0,11,15.202729990298,15.202728094359,-3.5777156724315e-20,-3.5777168006179e-20
12,128,0,12,15.202720403831,15.202718507895,9.5864577593918e-21,9.5864608244955e-21
13,128,0,13,15.202722972513,15.202721076576,-2.5686816624848e-21,-2.5686825571025e-21
14,128,0,14,15.202722284243,15.202720388307,6.8827319266163e-22,6.8827352150969e-22
15,128,0,15,15.202722468666,15.20272057273,-1.8442266425112e-22,-1.8442281524145e-22
16,128,0,16,15.202722419252,15.202720523316,4.9414103475698e-23,4.9414076164211e-23
17,128,0,17,15.202722432494,15.202720536557,-1.3235687656987e-23,-1.3235724960481e-23
18,128,0,18,15.202722428949,15.202720533012,3.5424976285725e-24,3.5426424016549e-24
19,128,0,19,15.202722429887,15.20272053395,-9.4178420617652e-25,-9.4185059751339e-25
20,128,0,20,15.20272242964,15.202720533704,2.5058533026368e-25,2.5058866093275e-25
21,128,0,21,15.202722429702,15.202720533766,-6.5345950872597e-26,-6.5340177712869e-26
22,128,0,22,15.202722429685,15.202720533749,1.9212187396533e-26,1.9269252859999e-26
23,128,0,23,15.202722429689,15.202720533752,-1.0493828028757e-26,-1.0476952638783e-26
24,128,0,24,15.2027224297,15.202720533763,-4.7386539137051e-27,-4.8121506779353e-27
25,128,0,25,15.202722429689,15.202720533753,8.192557743314e-27,8.1814555130677e-27
26,128,0,26,15.202722429686,15.202720533749,7.7537976039821e-28,8.1801232454382e-28
27,128,0,27,15.202722429685,15.202720533749,-9.7766239548491e-28,-9.190426197847e-28
28,128,0,28,15.202722429689,15.202720533753,2.674527266322e-27,2.6207924719301e-27
29,128,0,29,15.202722429686,15.202720533749,3.6788350143979e-27,3.6428637884001e-27
30,128,0,30,15.20272242969,15.202720533754,-7.6758599476534e-27,-7.6407769000753e-27
31,128,0,31,15.202722429686,15.20272053375,5.0099924209235e-27,5.0131010453924e-27
32,128,0,32,15.202722429689,15.202720533752,-3.27271543199e-27,-3.3422153933316e-27
33,128,0,33,15.202722429686,15.20272053375,-1.1375345110309e-27,-1.1168843627729e-27
34,128,0,34,15.202722429699,15.202720533763,-6.424194509691e-27,-6.2920779697606e-27
35,128,0,35,15.202722429697,15.202720533761,5.8333338159855e-27,5.784484002902e-27
36,128,0,36,15.20272242969,15.202720533753,-1.608269073472e-27,-1.6906476218992e-27
37,128,0,37,15.202722429697,15.20272053376,1.6673329383821e-27,1.6642243139131e-27
38,128,0,38,15.202722429687,15.202720533751,6.8147709697541e-27,6.8431926791845e-27
39,128,0,39,15.202722429685,15.202720533749,-4.8836490407211e-27,-4.8447912348593e-27
40,128,0,40,15.202722429699,15.202720533763,-4.7484238763218e-27,-4.6338488601805e-27
41,128,0,41,15.20272242969,15.202720533753,5.2882143108945e-27,5.1569859493839e-27
42,128,0,42,15.202722429688,15.202720533752,6.2061467076546e-28,5.5377924468303e-28
43,128,0,43,15.202722429697,15.20272053376,-6.7343908227713e-27,-6.7448269192028e-27
44,128,0,44,15.202722429698,15.202720533762,-1.4963585925898e-27,-1.4350742816305e-27
45,128,0,45,15.20272242969,15.202720533754,6.4070970751118e-27,6.4250826881107e-27
46,128,0,46,15.202722429695,15.202720533759,-3.0577762544226e-27,-3.0646596371753e-27
47,128,0,47,15.202722429698,15.202720533762,-3.9488412539868e-27,-3.9779290972319e-27
48,128,0,48,15.202722429699,15.202720533762,6.2509997178495e-27,6.2034821723955e-27
49,128,0,49,15.202722429685,15.202720533749,4.4282355560199e-27,4.5150549965456e-27
50,128,0,50,15.202722429693,15.202720533757,-5.2033932718132e-27,-5.2233772862564e-27
51,128,0,51,15.202722429695,15.202720533759,-4.6651571494749e-28,-4.9316106753849e-28
52,128,0,52,15.202722429686,15.202720533751,9.1748830755023e-28,1.270539229381e-27
53,128,0,53,15.202722429694,15.202720533756,-1.1981526881755e-27,-2.3849811014998e-27
54,128,0,54,15.202722429686,15.202720533756,-1.786126802017e-27,2.301270285443e-27
55,128,0,55,15.2027224297,15.202720533718,1.7024159859602e-26,-5.8508753397746e-27
56,128,0,56,15.202722429721,15.202720533433,9.5516705655996e-26,-3.1630253971571e-27
57,128,0,57,15.202722429627,15.202720534645,-3.9385072980735e-25,3.4131364401446e-26
58,128,0,58,15.202722429826,15.202720531674,9.0806162589274e-25,-6.5345062694178e-26
59,128,0,59,15.202722429531,15.202720535976,-9.2239971216657e-25,6.4616312300814e-26
60,128,0,60,15.202722429328,15.202720538608,-3.3875955374185e-24,2.4478885585211e-25
61,128,0,61,15.202722430009,15.202720530253,1.2093642753896e-23,-8.9608254150164e-25
62,128,0,62,15.202722427412,15.202720562508,-4.5513794733054e-23,3.3777312058447e-24
63,128,0,63,15.202722436892,15.20272044693,1.6810716907401e-22,-1.2526150561243e-23
64,128,0,64,15.202722401538,15.202720877373,-6.2705991066281e-22,4.673522657761e-23
65,128,0,65,15.202722516614,15.20271953041,2.2452415116003e-21,-1.6824417303773e-22
66,128,0,66,15.20272263332,15.202717734285,6.5849560137998e-22,-4.2869727101547e-23
67,128,0,67,15.202722375021,15.20272128585,-3.0500648779963e-21,2.2067251448377e-22
68,128,0,68,15.20272244442,15.202720331215,8.1311152033692e-22,-5.888754617267e-23
69,128,0,69,15.202722425828,15.202720586996,-2.1788844173365e-22,1.578441799488e-23
70,128,0,70,15.202722430802,15.202720518511,5.8456631757409e-23,-4.2355932095006e-24
71,128,0,71,15.202722429364,15.20272053823,-1.3778317820012e-23,1.0060361432807e-24
72,128,0,72,15.202722429783,15.20272053246,3.025930173095e-24,-2.2639579100314e-25
73,128,0,73,15.202722429677,15.20272053398,-8.5231466329105e-25,6.3692162655116e-26
74,128,0,74,15.202722429701,15.202720533638,3.1982749781889e-25,-2.0549117962787e-26
75,128,0,75,15.202722429697,15.202720533794,-1.5010437337537e-26,-8.8697937883353e-27
