x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2306584956468e-14,-2.2306589127111e-14
1,128,0,1,22.306589127106,22.306584956463,-2.2306584956468e-14,-2.2306589127111e-14
2,128,0,2,16.539799197827,16.539797328288,5.7667876281768e-15,5.7667899292811e-15
3,128,0,3,18.099276970677,18.099274629816,-1.559477301527e-15,-1.5594777728493e-15
4,128,0,4,17.682455742713,17.682453537059,4.16821092757e-16,4.168212279639e-16
5,128,0,5,17.794216987986,17.794214746771,-1.1176120970971e-16,-1.1176124527088e-16
6,128,0,6,17.764275998655,17.764273767015,2.9940979755522e-17,2.9940989331505e-17
7,128,0,7,17.77229904534,17.772296811138,-8.023044120449e-18,-8.023046683048e-18
8,128,0,8,17.770149304199,17.770147070684,2.1497404574204e-18,2.1497411443236e-18
9,128,0,9,17.770725327517,17.770723093818,-5.7602314041705e-19,-5.7602332442386e-19
10,128,0,10,17.770570982697,17.770568749047,1.5434477604392e-19,1.5434482536714e-19
11,128,0,11,17.770612339271,17.770610105608,-4.1356564232098e-20,-4.1356577419993e-20
12,128,0,12,17.770601257806,17.770599024147,1.1081455001394e-20,1.1081458663131e-20
13,128,0,13,17.770604227072,17.770601993412,-2.9692651073443e-21,-2.9692661798197e-21
14,128,0,14,17.770603431465,17.770601197805,7.9560945698276e-22,7.956099326023e-22
15,128,0,15,17.770603644649,17.770601410989,-2.1318320175823e-22,-2.1318350151844e-22
16,128,0,16,17.770603587529,17.770601353869,5.7120599583627e-23,5.7120693508494e-23
17,128,0,17,17.770603602835,17.770601369175,-1.5301126587985e-23,-1.5301224509656e-23
18,128,0,18,17.770603598736,17.770601365076,4.0964200920257e-24,4.0964751590877e-24
19,128,0,19,17.770603599824,17.770601366164,-1.0911047620965e-24,-1.0910721215396e-24
20,128,0,20,17.770603599537,17.770601365877,2.9084157304737e-25,2.9078583985154e-25
21,128,0,21,17.77060359961,17.77060136595,-7.6257444803218e-26,-7.6306516660907e-26
22,128,0,22,17.77060359959,17.77060136593,2.1959323248666e-26,2.1994406296244e-26
23,128,0,23,17.770603599595,17.770601365935,-1.0669687355858e-26,-1.0624168211848e-26
24,128,0,24,17.770603599604,17.770601365944,-3.8113956435382e-27,-3.9426240050489e-27
25,128,0,25,17.770603599594,17.770601365934,7.1356254238708e-27,7.1975758686449e-27
26,128,0,26,17.770603599591,17.770601365931,7.1387340483398e-28,8.0180306838429e-28
27,128,0,27,17.770603599591,17.770601365931,-8.3488771451812e-28,-8.3710816056737e-28
28,128,0,28,17.770603599594,17.770601365934,2.3283597272439e-27,2.3425705819591e-27
29,128,0,29,17.770603599592,17.770601365931,3.3402169918872e-27,3.2180924591785e-27
30,128,0,30,17.770603599595,17.770601365935,-6.8702821209854e-27,-6.7750249854726e-27
31,128,0,31,17.770603599592,17.770601365932,4.4992898295959e-27,4.4335646265381e-27
32,128,0,32,17.770603599594,17.770601365934,-2.9449775951207e-27,-2.9989344341175e-27
33,128,0,33,17.770603599592,17.770601365932,-1.0622613899613e-27,-9.8321351060804e-28
34,128,0,34,17.770603599603,17.770601365943,-5.7782667539641e-27,-5.5637716656065e-27
35,128,0,35,17.770603599602,17.770601365942,5.2635673597479e-27,5.1376680687554e-27
36,128,0,36,17.770603599595,17.770601365935,-1.4197532038907e-27,-1.5090151350705e-27
37,128,0,37,17.770603599602,17.770601365942,1.4190870700759e-27,1.495692458775e-27
38,128,0,38,17.770603599593,17.770601365933,6.1619598312745e-27,6.062927937478e-27
39,128,0,39,17.770603599591,17.770601365931,-4.3791636983315e-27,-4.2907899455713e-27
40,128,0,40,17.770603599603,17.770601365943,-4.2155168245017e-27,-4.1431302832962e-27
41,128,0,41,17.770603599595,17.770601365935,4.7035708661269e-27,4.5590198283207e-27
42,128,0,42,17.770603599594,17.770601365934,5.50892664819e-28,4.9271697832864e-28
43,128,0,43,17.770603599601,17.770601365941,-6.1084470814876e-27,-5.9401372709544e-27
44,128,0,44,17.770603599603,17.770601365943,-1.1233236563157e-27,-1.3014034294656e-27
45,128,0,45,17.770603599595,17.770601365935,5.6581406226996e-27,5.689670956599e-27
46,128,0,46,17.7706035996,17.77060136594,-2.6632029914708e-27,-2.7815527658959e-27
47,128,0,47,17.770603599603,17.770601365942,-3.6108893652909e-27,-3.4567904094729e-27
48,128,0,48,17.770603599603,17.770601365943,5.4904969459812e-27,5.5280224842136e-27
49,128,0,49,17.770603599591,17.770601365931,3.9932501749718e-27,3.9632741533069e-27
50,128,0,50,17.770603599599,17.770601365938,-4.5665693448882e-27,-4.6485038041055e-27
51,128,0,51,17.7706035996,17.77060136594,-4.2565950764129e-28,-4.2810199829546e-28
52,128,0,52,17.770603599592,17.770601365933,6.6391336872584e-28,1.1504130981166e-27
53,128,0,53,17.770603599599,17.770601365937,-7.4362738189393e-28,-2.1664892102535e-27
54,128,0,54,17.770603599591,17.77060136594,-2.8637092697181e-27,2.2795099141604e-27
55,128,0,55,17.770603599608,17.770601365889,2.2285950862511e-26,-6.6542327203933e-27
56,128,0,56,17.770603599645,17.77060136554,1.159854434718e-25,-8.9432905525655e-27
57,128,0,57,17.77060359948,17.770601367025,-4.8461723523019e-25,5.7154947441518e-26
58,128,0,58,17.770603599854,17.770601363405,1.111551739541e-24,-1.1900458396497e-25
59,128,0,59,17.770603599307,17.770601368614,-1.1250915754601e-24,1.1909606634219e-25
60,128,0,60,17.770603598953,17.770601371687,-4.0334087181293e-24,4.4155790135392e-25
61,128,0,61,17.770603600106,17.770601362019,1.438461061376e-23,-1.5968577571357e-24
62,128,0,62,17.770603595676,17.770601399597,-5.4220776757319e-23,6.0170961546646e-24
63,128,0,63,17.770603611705,17.77060126544,2.0012902934852e-22,-2.2267870880555e-23
64,128,0,64,17.770603551964,17.770601764976,-7.4647610692757e-22,8.3071473699903e-23
65,128,0,65,17.770603742598,17.770600219199,2.6692953298824e-21,-2.9819632962891e-22
66,128,0,66,17.770603966265,17.770598014805,8.0760454324036e-22,-8.2062758144374e-23
67,128,0,67,17.77060350112,17.770602266313,-3.6563154490743e-21,3.985239735993e-22
68,128,0,68,17.770603626122,17.770601123459,9.7463394954644e-22,-1.0629466418166e-22
69,128,0,69,17.770603592632,17.77060142967,-2.611727814017e-22,2.8487824987877e-23
70,128,0,70,17.770603601595,17.770601347684,7.0069885893531e-23,-7.6437185470013e-24
71,128,0,71,17.770603599008,17.770601371306,-1.6502032851307e-23,1.8084904684912e-24
72,128,0,72,17.770603599763,17.770601364382,3.6078224852076e-24,-4.0181569183062e-25
73,128,0,73,17.770603599569,17.770601366202,-1.0194147748166e-24,1.1322009996206e-25
74,128,0,74,17.770603599613,17.770601365801,3.9244896221646e-25,-3.967293160656e-26
75,128,0,75,17.770603599599,17.77060136598,-2.2014612355292e-26,-7.3050454574286e-27
76,128,0,76,17.770603599604,17.770601365933,4.1624481639246e-27,8.5798035343032e-28
77,128,0,77,17.770603599599,17.770601365942,1.0178524689763e-27,1.8991475059238e-27
78,128,0,78,17.770603599593,17.770601365932,6.7545968818195e-27,6.4144245470743e-27
79,128,0,79,17.7706035996,17.77060136594,-5.5906390628024e-27,-5.5835336354448e-27
80,128,0,80,17.770603599604,17.770601365944,-2.9742874829708e-27,-2.9432012382813e-27
81,128,0,81,17.770603599599,17.770601365939,5.3053117454738e-27,5.2848836418207e-27
82,128,0,82,17.770603599591,17.770601365931,1.4135359549527e-27,1.4672707493446e-27
83,128,0,83,17.770603599595,17.770601365935,-1.7097434579227e-27,-1.708855279503e-27
84,128,0,84,17.770603599598,17.770601365937,2.4491519923231e-28,2.040589919261e-28
85,128,0,85,17.770603599598,17.770601365938,-2.3836488338702e-27,-2.3130386495041e-27
86,128,0,86,17.770603599597,17.770601365937,1.5458745394881e-27,1.469047106184e-27
87,128,0,87,17.770603599598,17.770601365938,3.2074343181421e-27,3.2918112680136e-27
88,128,0,88,17.770603599594,17.770601365934,1.3848922009174e-27,1.3635759188446e-27
