x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4340125226968e-14,-2.4340129681971e-14
1,128,0,1,24.340129681967,24.340125226964,-2.4340125226968e-14,-2.4340129681971e-14
2,128,0,2,18.097393152154,18.097391146349,6.2427340806166e-15,6.2427365298156e-15
3,128,0,3,19.788828124457,19.788825615887,-1.6914344695377e-15,-1.6914349723034e-15
4,128,0,4,19.336976078268,19.336973713853,4.5185190203457e-16,4.5185204618915e-16
5,128,0,5,19.458147098947,19.458144696611,-1.2117098275638e-16,-1.2117102067637e-16
6,128,0,6,19.425686444575,19.42568405245,3.2460644160864e-17,3.2460654371685e-17
7,128,0,7,19.434384753605,19.434382358748,-8.6983062958614e-18,-8.6983090283974e-18
8,128,0,8,19.432054085139,19.432051691014,2.3306677366302e-18,2.3306684690536e-18
9,128,0,9,19.432678588399,19.432676194078,-6.2450306879835e-19,-6.2450326492813e-19
10,128,0,10,19.432511253464,19.432508859195,1.6733488667997e-19,1.6733493926724e-19
11,128,0,11,19.432556090731,19.432553696448,-4.4837256332642e-20,-4.4837270452902e-20
12,128,0,12,19.432544076618,19.43254168234,1.2014103319746e-20,1.2014107253044e-20
13,128,0,13,19.432547295787,19.432544901507,-3.219167561852e-21,-3.2191687440175e-21
14,128,0,14,19.432546433218,19.432544038939,8.6257079523477e-22,8.6257133213863e-22
15,128,0,15,19.432546664345,19.432544270065,-2.3112532021585e-22,-2.3112571456707e-22
16,128,0,16,19.432546602416,19.432544208137,6.1928242978126e-23,6.1928472128159e-23
17,128,0,17,19.432546619011,19.432544224731,-1.6589726037353e-23,-1.6589873030881e-23
18,128,0,18,19.432546614567,19.432544220287,4.4419836697784e-24,4.4420853662075e-24
19,128,0,19,19.432546615748,19.432544221468,-1.1841896352394e-24,-1.1842917757576e-24
20,128,0,20,19.432546615435,19.432544221156,3.1588776039371e-25,3.1591840254919e-25
21,128,0,21,19.432546615516,19.432544221236,-8.308065346796e-26,-8.3183238075435e-26
22,128,0,22,19.432546615494,19.432544221214,2.3650414959775e-26,2.3671287152638e-26
23,128,0,23,19.432546615499,19.432544221219,-1.0677236872425e-26,-1.0655920590352e-26
24,128,0,24,19.432546615507,19.432544221228,-3.2058800059076e-27,-3.3000269183958e-27
25,128,0,25,19.432546615499,19.432544221219,6.3784533210764e-27,6.4854788206503e-27
26,128,0,26,19.432546615496,19.432544221216,6.0085270092713e-28,7.7005068988001e-28
27,128,0,27,19.432546615495,19.432544221216,-7.007727731434e-28,-7.8204109854596e-28
28,128,0,28,19.432546615499,19.432544221219,2.1267432259719e-27,2.1129764604666e-27
29,128,0,29,19.432546615496,19.432544221217,2.9434232828862e-27,2.9483082641946e-27
30,128,0,30,19.432546615499,19.43254422122,-6.2270189005176e-27,-6.1328719880294e-27
31,128,0,31,19.432546615496,19.432544221217,4.0576431104e-27,4.0172309923037e-27
32,128,0,32,19.432546615498,19.432544221219,-2.5779378631796e-27,-2.7640112421068e-27
