x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7183330299626e-14,-2.7183335346818e-14
1,128,0,1,27.183335346815,27.183330299623,-2.7183330299626e-14,-2.7183335346818e-14
2,128,0,2,20.303046762083,20.303044462693,6.8802858369311e-15,6.8802885847337e-15
3,128,0,3,22.173017326231,22.173014459493,-1.8699699967994e-15,-1.8699705641482e-15
4,128,0,4,21.673900578845,21.67389787456,4.991165849327e-16,4.9911674738592e-16
5,128,0,5,21.807776918935,21.807774171901,-1.3387629733845e-16,-1.3387634008802e-16
6,128,0,6,21.771914821276,21.771912085751,3.5862086149286e-17,3.5862097659276e-17
7,128,0,7,21.78152475471,21.781522016105,-9.6099303527173e-18,-9.6099334330151e-18
8,128,0,8,21.778949832406,21.778947094627,2.5749214806385e-18,2.5749223063354e-18
9,128,0,9,21.779639784356,21.779637046356,-6.8995173283515e-19,-6.8995195387389e-19
10,128,0,10,21.779454912579,21.779452174638,1.8487172170323e-19,1.8487178080928e-19
11,128,0,11,21.779504448834,21.779501710877,-4.953624169346e-20,-4.9536257504368e-20
12,128,0,12,21.779491175633,21.77948843768,1.3273192053909e-20,1.3273196511232e-20
13,128,0,13,21.779494732173,21.779491994219,-3.5565394802539e-21,-3.5565408929017e-21
14,128,0,14,21.779493779205,21.779491041252,9.5296963564806e-22,9.5297031466046e-22
15,128,0,15,21.779494034554,21.7794912966,-2.5534746850298e-22,-2.5534798986371e-22
16,128,0,16,21.779493966135,21.779491228181,6.8418711141049e-23,6.8419044207957e-23
17,128,0,17,21.779493984468,21.779491246515,-1.8329472162293e-23,-1.8329632478498e-23
18,128,0,18,21.779493979558,21.779491241604,4.9087116593682e-24,4.9087391928992e-24
19,128,0,19,21.779493980866,21.779491242912,-1.3101510987212e-24,-1.3102439133661e-24
20,128,0,20,21.779493980518,21.779491242565,3.4982328145361e-25,3.4989167119193e-25
21,128,0,21,21.779493980609,21.779491242655,-9.2431395870562e-26,-9.2532648210408e-26
22,128,0,22,21.779493980584,21.779491242631,2.5937918479713e-26,2.5962787475464e-26
