x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3982649504785e-14,-1.3982652189937e-14
1,128,0,1,13.982652189931,13.982649504779,-1.3982649504785e-14,-1.3982652189937e-14
2,128,0,2,10.284691165444,10.284689979857,3.6979595249254e-15,3.6979610244896e-15
3,128,0,3,11.278983384044,11.278981893643,-9.9429191378547e-16,-9.9429221859941e-16
4,128,0,4,11.012810909904,11.012809507093,2.6617238654944e-16,2.6617247413973e-16
5,128,0,5,11.084149336226,11.084147910388,-7.1338403291767e-17,-7.133842631814e-17
6,128,0,6,11.065035537119,11.065034117483,1.9113792904703e-17,1.9113799106097e-17
7,128,0,7,11.070157155288,11.070155733993,-5.1216165072201e-18,-5.1216181666556e-18
8,128,0,8,11.068784828479,11.068783407628,1.3723263689562e-18,1.3723268138006e-18
9,128,0,9,11.06915254278,11.06915112181,-3.6771418961257e-19,-3.6771430883253e-19
10,128,0,10,11.069054014077,11.069052593139,9.8528676968801e-20,9.8528708966983e-20
11,128,0,11,11.069080414761,11.069078993815,-2.6400680031458e-20,-2.6400688682537e-20
12,128,0,12,11.069073340713,11.069071919769,7.0740389204182e-21,7.0740412470016e-21
13,128,0,13,11.069075236194,11.069073815249,-1.8954809450911e-21,-1.8954815479422e-21
14,128,0,14,11.069074728308,11.069073307364,5.0788925043399e-22,5.0788946159841e-22
15,128,0,15,11.069074864398,11.069073443454,-1.3608905691243e-22,-1.3608913440599e-22
16,128,0,16,11.069074827935,11.069073406991,3.6462881380928e-23,3.6462862729181e-23
17,128,0,17,11.069074837707,11.069073416762,-9.7647727681505e-24,-9.7647692154368e-24
18,128,0,18,11.069074835092,11.069073414148,2.6120097196269e-24,2.6119963969506e-24
19,128,0,19,11.069074835779,11.069073414835,-6.9147665371361e-25,-6.9143157865881e-25
20,128,0,20,11.0690748356,11.069073414656,1.83252080177e-25,1.832387575007e-25
21,128,0,21,11.069074835644,11.0690734147,-4.7017056914456e-26,-4.6998627212247e-26
22,128,0,22,11.069074835632,11.069073414687,1.4575451956489e-26,1.4579226714773e-26
23,128,0,23,11.069074835634,11.069073414689,-9.9733554748127e-27,-9.9715791179733e-27
24,128,0,24,11.069074835647,11.069073414702,-5.9736660062981e-27,-6.0289551129244e-27
25,128,0,25,11.069074835634,11.06907341469,9.4499963410044e-27,9.4888541468663e-27
26,128,0,26,11.069074835631,11.069073414686,8.8840046430505e-28,8.7951868010805e-28
27,128,0,27,11.06907483563,11.069073414685,-1.0618173007515e-27,-1.0405010186787e-27
28,128,0,28,11.069074835634,11.06907341469,3.0293545449922e-27,3.018030270141e-27
29,128,0,29,11.069074835631,11.069073414686,4.1662229222084e-27,4.1329162314696e-27
30,128,0,30,11.069074835636,11.069073414691,-8.7720941621683e-27,-8.7228002598749e-27
31,128,0,31,11.069074835631,11.069073414687,5.7380766804727e-27,5.7387428142874e-27
32,128,0,32,11.069074835634,11.06907341469,-3.7396752361474e-27,-3.8222758291795e-27
33,128,0,33,11.069074835631,11.069073414687,-1.3311574065256e-27,-1.2612133559742e-27
34,128,0,34,11.069074835646,11.069073414701,-7.2333250500378e-27,-7.206013563632e-27
35,128,0,35,11.069074835644,11.0690734147,6.6295857692467e-27,6.6000538367916e-27
36,128,0,36,11.069074835635,11.069073414691,-1.904476576442e-27,-1.9160228958981e-27
37,128,0,37,11.069074835644,11.069073414699,1.9366730441561e-27,1.9131363160341e-27
38,128,0,38,11.069074835632,11.069073414688,7.7691186817219e-27,7.8030915062755e-27
39,128,0,39,11.06907483563,11.069073414685,-5.500266908598e-27,-5.5389026698549e-27
40,128,0,40,11.069074835646,11.069073414701,-5.3654858334085e-27,-5.3179682879545e-27
41,128,0,41,11.069074835635,11.069073414691,5.9416915831889e-27,5.8890670118217e-27
42,128,0,42,11.069074835633,11.069073414689,6.5969452123227e-28,6.6258110109629e-28
43,128,0,43,11.069074835643,11.069073414699,-7.6691986095057e-27,-7.7016171218247e-27
44,128,0,44,11.069074835645,11.069073414701,-1.6804335700726e-27,-1.6373569167172e-27
45,128,0,45,11.069074835636,11.069073414691,7.3017147883547e-27,7.3383521481674e-27
46,128,0,46,11.069074835641,11.069073414697,-3.447686580671e-27,-3.5054181779515e-27
47,128,0,47,11.069074835645,11.0690734147,-4.5650150326537e-27,-4.5383696800627e-27
48,128,0,48,11.069074835646,11.069073414701,7.1176398108719e-27,7.0956573949843e-27
49,128,0,49,11.06907483563,11.069073414686,5.0970339060541e-27,5.1159076974727e-27
