x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7923080930521e-14,-1.7923084326975e-14
1,128,0,1,17.92308432697,17.923080930516,-1.7923080930521e-14,-1.7923084326975e-14
2,128,0,2,13.225666712626,13.22566520475,4.697415725768e-15,4.6974176143463e-15
3,128,0,3,14.491627340105,14.491625447272,-1.2659602425219e-15,-1.265960627479e-15
4,128,0,4,14.152942404205,14.152940621924,3.3868482534817e-16,3.3868493590048e-16
5,128,0,5,14.243730582572,14.243728771224,-9.0788149296756e-17,-9.0788178364545e-17
6,128,0,6,14.219406683134,14.219404879614,2.4323891609294e-17,2.4323899437367e-17
7,128,0,7,14.225924446961,14.225922641346,-6.5177617297887e-18,-6.5177638245717e-18
8,128,0,8,14.224178031545,14.224176226492,1.7464148584292e-18,1.746415419914e-18
9,128,0,9,14.224645983108,14.224644177904,-4.6795141927336e-19,-4.6795156972901e-19
10,128,0,10,14.224520595953,14.22451879079,1.253871200102e-19,1.2538716037303e-19
11,128,0,11,14.22455419334,14.224552388166,-3.3597379965444e-20,-3.3597390820539e-20
12,128,0,12,14.224545190942,14.22454338577,9.0023884560253e-21,9.0023914149917e-21
13,128,0,13,14.224547603123,14.224545797951,-2.4121807671307e-21,-2.4121815529465e-21
14,128,0,14,14.224546956788,14.224545151616,6.4633883156695e-22,6.4633909468981e-22
15,128,0,15,14.224547129975,14.224545324803,-1.7318641254427e-22,-1.7318652645315e-22
16,128,0,16,14.224547083572,14.224545278399,4.6403282327745e-23,4.6403245246296e-23
17,128,0,17,14.224547096006,14.224545290834,-1.24287915515e-23,-1.2428793549901e-23
18,128,0,18,14.224547092678,14.224545287506,3.326148911853e-24,3.3262754772778e-24
19,128,0,19,14.224547093558,14.224545288385,-8.8355411875796e-25,-8.8359519700987e-25
20,128,0,20,14.224547093326,14.224545288154,2.349147543157e-25,2.3490853706676e-25
21,128,0,21,14.224547093384,14.224545288212,-6.1068261558717e-26,-6.1056049105446e-26
