x,y,z,id,xi,xv
153.6,128,0,0,3.5350632553263e-138,3.5350632553263e-138
154,128,0,0.40000000000001,6.7018284013998e-06,6.7018284013999e-06
154.4,128,0,0.80000000000001,1.34036568028e-05,1.34036568028e-05
154.8,128,0,1.2,2.0105485204199e-05,2.0105485204199e-05
155.2,128,0,1.6,2.6807313605598e-05,2.6807313605599e-05
155.6,128,0,2,3.3509142006998e-05,3.3509142006998e-05
156,128,0,2.4,4.0210970408397e-05,4.0210970408398e-05
156.4,128,0,2.8,4.3218859784727e-05,4.3218859784728e-05
156.8,128,0,3.2,4.2005991226156e-05,4.2005991226156e-05
157.2,128,0,3.6,4.1212395001995e-05,4.1212395001994e-05
157.6,128,0,4,4.0418798777834e-05,4.0418798777833e-05
158,128,0,4.4,3.9625202553673e-05,3.9625202553671e-05
158.4,128,0,4.8,3.923521607196e-05,3.9235216071958e-05
158.8,128,0,5.2,3.9240723487254e-05,3.9240723487252e-05
159.2,128,0,5.6,3.9246230902549e-05,3.9246230902546e-05
159.6,128,0,6,3.9370742226739e-05,3.9370742226737e-05
160,128,0,6.4,3.9536284729326e-05,3.9536284729326e-05
160.4,128,0,6.8,3.9701827231914e-05,3.9701827231914e-05
160.8,128,0,7.2,3.9867369734501e-05,3.9867369734502e-05
161.2,128,0,7.6,3.9846099946837e-05,3.9846099946839e-05
161.6,128,0,8,3.9743185120637e-05,3.9743185120639e-05
162,128,0,8.4,3.9640270294438e-05,3.9640270294439e-05
162.4,128,0,8.8,3.9606336944825e-05,3.9606336944826e-05
162.8,128,0,9.2,3.958886996571e-05,3.958886996571e-05
163.2,128,0,9.6,3.9571402986595e-05,3.9571402986594e-05
163.6,128,0,10,3.9553936007479e-05,3.9553936007478e-05
164,128,0,10.4,3.9536469028364e-05,3.9536469028362e-05
164.4,128,0,10.8,3.9527248645623e-05,3.9527248645621e-05
164.8,128,0,11.2,3.9551418761412e-05,3.955141876141e-05
165.2,128,0,11.6,3.9575588877201e-05,3.9575588877199e-05
165.6,128,0,12,3.9596845784085e-05,3.9596845784083e-05
166,128,0,12.4,3.9597921353141e-05,3.9597921353141e-05
166.4,128,0,12.8,3.9598996922198e-05,3.9598996922198e-05
166.8,128,0,13.2,3.9600072491255e-05,3.9600072491256e-05
167.2,128,0,13.6,3.9600320881355e-05,3.9600320881357e-05
167.6,128,0,14,3.9598547255368e-05,3.9598547255369e-05
168,128,0,14.4,3.959677362938e-05,3.959677362938e-05
168.4,128,0,14.8,3.9595000003392e-05,3.9595000003392e-05
168.8,128,0,15.2,3.95929945715e-05,3.9592994571498e-05
169.2,128,0,15.6,3.9588889896115e-05,3.9588889896114e-05
169.6,128,0,16,3.9584785220731e-05,3.958478522073e-05
170,128,0,16.4,3.9580680545347e-05,3.9580680545346e-05
170.4,128,0,16.8,3.9576575869963e-05,3.9576575869962e-05
170.8,128,0,17.2,3.9576370375482e-05,3.957637037548e-05
171.2,128,0,17.6,3.957696229666e-05,3.9576962296658e-05
171.6,128,0,18,3.9577554217838e-05,3.9577554217835e-05
172,128,0,18.4,3.9578146139016e-05,3.9578146139013e-05
172.4,128,0,18.8,3.9578738060194e-05,3.957873806019e-05
172.8,128,0,19.2,3.9579329981372e-05,3.9579329981368e-05
173.2,128,0,19.6,3.9579921541056e-05,3.9579921541051e-05
173.6,128,0,20,3.9580466516777e-05,3.9580466516772e-05
174,128,0,20.4,3.9581011492497e-05,3.9581011492493e-05
174.4,128,0,20.8,3.9581556468218e-05,3.9581556468214e-05
174.8,128,0,21.2,3.9581762968131e-05,3.9581762968127e-05
175.2,128,0,21.6,3.9581691194841e-05,3.9581691194837e-05
175.6,128,0,22,3.9581549253554e-05,3.9581549253551e-05
176,128,0,22.4,3.9581407312266e-05,3.9581407312265e-05
176.4,128,0,22.8,3.9581265370978e-05,3.9581265370979e-05
176.8,128,0,23.2,3.9581112724966e-05,3.9581112724968e-05
