x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1690672687493e-14,-3.1690678348848e-14
1,128,0,1,31.690678348846,31.69067268749,-3.1690672687493e-14,-3.1690678348848e-14
2,128,0,2,23.891544564827,23.891541945291,7.7991307422005e-15,7.7991337840195e-15
3,128,0,3,26.024249083217,26.024245830854,-2.1327038855632e-15,-2.1327045183895e-15
4,128,0,4,25.455986389144,25.45598331766,5.6826251319443e-16,5.6826269407322e-16
5,128,0,5,25.608478970249,25.608475851143,-1.524925334822e-16,-1.524925811041e-16
6,128,0,6,25.567635057281,25.567631950995,4.0843900147622e-17,4.0843912967687e-17
7,128,0,7,25.578580322002,25.578577212285,-1.0945261288656e-17,-1.0945264719488e-17
8,128,0,8,25.575647631776,25.575644522979,2.9326893081154e-18,2.9326902276559e-18
9,128,0,9,25.576433449688,25.576430340644,-7.8581766869412e-19,-7.8581791499399e-19
10,128,0,10,25.576222890879,25.576219781901,2.1055874549791e-19,2.1055881117649e-19
11,128,0,11,25.576279309964,25.576276200969,-5.6419069367486e-20,-5.6419086685189e-20
12,128,0,12,25.576264192517,25.576261083527,1.5117439075674e-20,1.5117443933121e-20
13,128,0,13,25.576268243222,25.576265134231,-4.0507043834737e-21,-4.0507057459394e-21
14,128,0,14,25.576267157842,25.576264048851,1.0853812635325e-21,1.0853819749634e-21
15,128,0,15,25.57626744867,25.576264339679,-2.9082672581282e-22,-2.9082754782195e-22
16,128,0,16,25.576267370744,25.576264261753,7.7925744967899e-23,7.7926148644991e-23
17,128,0,17,25.576267391624,25.576264282633,-2.0878065054575e-23,-2.0878079709519e-23
18,128,0,18,25.576267386031,25.57626427704,5.5924993525025e-24,5.5925091224651e-24
19,128,0,19,25.576267387525,25.576264278533,-1.4951573312771e-24,-1.4951502258498e-24
20,128,0,20,25.576267387126,25.576264278135,3.9983127919641e-25,3.9991965294917e-25
21,128,0,21,25.576267387231,25.57626427824,-1.0639045200378e-25,-1.0637624114906e-25
22,128,0,22,25.576267387203,25.576264278212,2.9553692826312e-26,2.9156232983496e-26
23,128,0,23,25.57626738721,25.576264278219,-1.0269562977783e-26,-1.030775464983e-26
24,128,0,24,25.576267387213,25.576264278222,-5.7687188359523e-28,-6.0440541460594e-28
25,128,0,25,25.576267387209,25.576264278218,3.1143976286785e-27,3.3026914536549e-27
26,128,0,26,25.576267387207,25.576264278216,3.22852855561e-28,5.6976645623763e-28
27,128,0,27,25.576267387207,25.576264278216,-4.0323300254386e-28,-4.5785597535541e-28
28,128,0,28,25.576267387209,25.576264278218,1.2216894162975e-27,1.1879386363489e-27
29,128,0,29,25.576267387208,25.576264278216,1.7243984018478e-27,1.5067946890213e-27
30,128,0,30,25.57626738721,25.576264278218,-3.5322855751474e-27,-3.2822633500018e-27
31,128,0,31,25.576267387208,25.576264278216,2.3585577935137e-27,2.180033931154e-27
32,128,0,32,25.576267387209,25.576264278218,-1.587618925214e-27,-1.4961365479849e-27
33,128,0,33,25.576267387208,25.576264278216,-4.0367709175371e-28,-5.4001247917768e-28
34,128,0,34,25.576267387213,25.576264278222,-2.8568258869655e-27,-2.7702284910447e-27
35,128,0,35,25.576267387213,25.576264278222,2.5548452242674e-27,2.5743851495008e-27
36,128,0,36,25.576267387209,25.576264278218,-7.0476957603205e-28,-7.6028072726331e-28
37,128,0,37,25.576267387212,25.576264278222,4.5696779693571e-28,8.3755224977722e-28
38,128,0,38,25.576267387208,25.576264278217,3.3240077357277e-27,2.9580782268113e-27
39,128,0,39,25.576267387207,25.576264278216,-2.3083757128006e-27,-2.0947688028627e-27
40,128,0,40,25.576267387214,25.576264278222,-1.9531043449206e-27,-2.0903279107642e-27
41,128,0,41,25.576267387209,25.576264278218,2.3447910280083e-27,2.2502000263103e-27
42,128,0,42,25.576267387209,25.576264278217,3.1885605267234e-28,1.9229062786508e-28
43,128,0,43,25.576267387212,25.576264278222,-3.5358382888262e-27,-2.7187141427021e-27
44,128,0,44,25.576267387213,25.576264278222,-1.5187850976872e-28,-8.5353946133182e-28
45,128,0,45,25.576267387209,25.576264278218,2.7817748105008e-27,2.875921722989e-27
46,128,0,46,25.576267387212,25.576264278221,-1.4575007867279e-27,-1.3837819778928e-27
47,128,0,47,25.576267387213,25.576264278222,-1.6324719354088e-27,-1.7963408538435e-27
48,128,0,48,25.576267387213,25.576264278222,2.7982061112652e-27,2.78399525655e-27
49,128,0,49,25.576267387207,25.576264278216,2.0343726703231e-27,1.9855228572396e-27
