x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5622454750105e-14,-1.5622457690785e-14
1,128,0,1,15.622457690779,15.622454750099,-1.5622454750105e-14,-1.5622457690785e-14
2,128,0,2,11.50495591104,11.504954610822,4.1175001392798e-15,4.1175017797423e-15
3,128,0,3,12.613035021775,12.61303338786,-1.1080787770381e-15,-1.1080791107345e-15
4,128,0,4,12.316472893541,12.316471355502,2.9656203235843e-16,2.965621282334e-16
5,128,0,5,12.395961322872,12.395959759628,-7.948840412244e-17,-7.9488429327805e-17
6,128,0,6,12.374664248933,12.374662692477,2.129706715042e-17,2.129707393859e-17
7,128,0,7,12.380370910482,12.380369352209,-5.7066597299684e-18,-5.7066615464767e-18
8,128,0,8,12.378841824428,12.378840266642,1.5290855712031e-18,1.5290860581256e-18
9,128,0,9,12.379251542427,12.37924998451,-4.0971787538235e-19,-4.0971800588574e-19
10,128,0,10,12.379141758882,12.379140201,1.0978351578883e-19,1.0978355078861e-19
11,128,0,11,12.379171175293,12.379169617402,-2.9416405607607e-20,-2.9416415062711e-20
12,128,0,12,12.379163293183,12.379161735294,7.8820999636076e-21,7.8821025648601e-21
13,128,0,13,12.379165405183,12.379163847294,-2.1120002766661e-21,-2.1120009794373e-21
14,128,0,14,12.379164839282,12.379163281393,5.6590553643154e-22,5.6590578845217e-22
15,128,0,15,12.379164990917,12.379163433028,-1.5163441169364e-22,-1.5163453759293e-22
16,128,0,16,12.379164950289,12.379163392399,4.0628315378655e-23,4.0628307163004e-23
17,128,0,17,12.379164961176,12.379163403287,-1.0881100465099e-23,-1.0881096912385e-23
18,128,0,18,12.379164958262,12.379163400373,2.9112383614915e-24,2.9112918742413e-24
19,128,0,19,12.37916495903,12.379163401141,-7.7194028946792e-25,-7.7192496839018e-25
20,128,0,20,12.379164958829,12.37916340094,2.0489765439891e-25,2.0487167518013e-25
21,128,0,21,12.379164958879,12.37916340099,-5.2877036083032e-26,-5.2876814038427e-26
22,128,0,22,12.379164958865,12.379163400976,1.605204857924e-26,1.6096013411016e-26
23,128,0,23,12.379164958868,12.379163400979,-1.0154765917036e-26,-1.0160094987555e-26
24,128,0,24,12.37916495888,12.379163400991,-5.5946358656911e-27,-5.6787907709577e-27
25,128,0,25,12.379164958868,12.379163400979,9.0643048622496e-27,9.1091578724445e-27
26,128,0,26,12.379164958864,12.379163400975,8.4576790015944e-28,8.764100556391e-28
27,128,0,27,12.379164958864,12.379163400975,-1.0182965581862e-27,-1.0256240301487e-27
