x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7885496625434e-14,-2.7885501744346e-14
1,128,0,1,27.885501744342,27.88549662543,-2.7885496625434e-14,-2.7885501744346e-14
2,128,0,2,20.853716375584,20.853714040136,7.031782585296e-15,7.0317853687596e-15
3,128,0,3,22.766484731606,22.766481821028,-1.912767780892e-15,-1.9127683560213e-15
4,128,0,4,22.256065670392,22.256062924467,5.1041889656086e-16,5.1041906121428e-16
5,128,0,5,22.392982183894,22.39297939464,-1.3691647017045e-16,-1.3691651350117e-16
6,128,0,6,22.356306319178,22.35630354159,3.6675853049482e-17,3.6675864715972e-17
7,128,0,7,22.366134361379,22.366131580668,-9.8280390766501e-18,-9.8280421988708e-18
8,128,0,8,22.363501001374,22.363498221501,2.6333591697338e-18,2.6333600067439e-18
9,128,0,9,22.364206611967,22.364203831869,-7.0561037270522e-19,-7.0561059690544e-19
10,128,0,10,22.364017544492,22.364014764454,1.8906741822189e-19,1.8906747812686e-19
11,128,0,11,22.364068204982,22.364065424928,-5.0660476567099e-20,-5.0660492498356e-20
12,128,0,12,22.364054630544,22.364051850494,1.3574429785557e-20,1.3574434177599e-20
13,128,0,13,22.364058267801,22.36405548775,-3.6372559613085e-21,-3.6372573362087e-21
14,128,0,14,22.364057293205,22.364054513155,9.7459766523755e-22,9.7459831893687e-22
15,128,0,15,22.364057554349,22.364054774298,-2.6114271500788e-22,-2.6114318218973e-22
16,128,0,16,22.364057484377,22.364054704326,6.9971588967377e-23,6.9971936245139e-23
17,128,0,17,22.364057503126,22.364054723076,-1.8745788921137e-23,-1.874588306805e-23
18,128,0,18,22.364057498104,22.364054718054,5.0205293256056e-24,5.0203814438987e-24
19,128,0,19,22.364057499442,22.364054719392,-1.3404228837999e-24,-1.3403704812731e-24
20,128,0,20,22.364057499087,22.364054719036,3.5801850373218e-25,3.579923024688e-25
21,128,0,21,22.364057499179,22.364054719129,-9.4666940952948e-26,-9.4745100653881e-26
22,128,0,22,22.364057499154,22.364054719104,2.6500135419383e-26,2.6493474081235e-26
23,128,0,23,22.364057499161,22.36405471911,-1.0598188993072e-26,-1.0627054791712e-26
24,128,0,24,22.364057499166,22.364054719116,-1.9095836023553e-27,-2.0574653092353e-27
25,128,0,25,22.36405749916,22.364054719109,4.9600323848153e-27,5.0839332743635e-27
26,128,0,26,22.364057499157,22.364054719107,4.2055248172801e-28,6.1373128801279e-28
27,128,0,27,22.364057499157,22.364054719106,-4.3476333644321e-28,-5.9996452250743e-28
28,128,0,28,22.36405749916,22.364054719109,1.6520118606422e-27,1.7301715615758e-27
29,128,0,29,22.364057499158,22.364054719107,2.2963853041347e-27,2.3359092438113e-27
30,128,0,30,22.36405749916,22.36405471911,-5.0341952828603e-27,-4.9595882956055e-27
31,128,0,31,22.364057499158,22.364054719107,3.2889246881496e-27,3.2498448376828e-27
32,128,0,32,22.36405749916,22.364054719109,-1.990407838548e-27,-2.1982415887578e-27
33,128,0,33,22.364057499158,22.364054719107,-8.1756823533397e-28,-7.5628392437466e-28
34,128,0,34,22.364057499166,22.364054719116,-4.2450487569567e-27,-4.0190073491431e-27
35,128,0,35,22.364057499165,22.364054719115,3.8307135241666e-27,3.7641001426891e-27
36,128,0,36,22.36405749916,22.36405471911,-1.0378364834196e-27,-1.1053380433168e-27
37,128,0,37,22.364057499165,22.364054719114,1.0409451078885e-27,1.0911271886016e-27
38,128,0,38,22.364057499159,22.364054719108,4.5190517994342e-27,4.4031445156634e-27
39,128,0,39,22.364057499157,22.364054719106,-3.2485125700532e-27,-3.0970781494943e-27
40,128,0,40,22.364057499166,22.364054719116,-3.0282443219676e-27,-3.0517810500896e-27
41,128,0,41,22.36405749916,22.36405471911,3.4643399260403e-27,3.340883125702e-27
42,128,0,42,22.364057499159,22.364054719109,4.1433523279011e-28,3.1130653610489e-28
43,128,0,43,22.364057499165,22.364054719114,-4.6735948444621e-27,-4.2339465267105e-27
44,128,0,44,22.364057499166,22.364054719115,-6.4614980033184e-28,-9.9209529480504e-28
45,128,0,45,22.36405749916,22.36405471911,4.0234482412416e-27,4.1615599855049e-27
46,128,0,46,22.364057499164,22.364054719113,-2.0454749005694e-27,-2.0854429294559e-27
