x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2650775923775e-14,-2.2650780133749e-14
1,128,0,1,22.650780133745,22.650775923771,-2.2650775923775e-14,-2.2650780133749e-14
2,128,0,2,16.802413790026,16.802411901844,5.8483640219286e-15,5.848366343721e-15
3,128,0,3,18.384441218243,18.384438854372,-1.5820269525272e-15,-1.5820274282166e-15
4,128,0,4,17.961628754569,17.96162652715,4.22812327222e-16,4.2281246367333e-16
5,128,0,5,18.074998977152,18.074996713843,-1.1337018669134e-16,-1.1337022258045e-16
6,128,0,6,18.044627124906,18.044624871262,3.037184258123e-17,3.0371852245437e-17
7,128,0,7,18.05276563968,18.052763383449,-8.1385121850845e-18,-8.1385147712736e-18
8,128,0,8,18.05058496031,18.050582704772,2.1806786799796e-18,2.1806793732098e-18
9,128,0,9,18.051169273597,18.051167017874,-5.8431310715501e-19,-5.8431329283137e-19
10,128,0,10,18.051012707493,18.05101045182,1.5656605861381e-19,1.5656610836179e-19
11,128,0,11,18.051054659258,18.051052403572,-4.1951755494374e-20,-4.1951768785742e-20
12,128,0,12,18.051043418313,18.05104116263,1.1240935982926e-20,1.1240939654433e-20
13,128,0,13,18.051046430312,18.051044174628,-3.0119978975396e-21,-3.0119990126476e-21
14,128,0,14,18.051045623255,18.051043367571,8.070596941856e-22,8.0706020355592e-22
15,128,0,15,18.051045839507,18.051043583823,-2.1625126200853e-22,-2.1625158574956e-22
16,128,0,16,18.051045781564,18.05104352588,5.7942680209422e-23,5.7942822317969e-23
17,128,0,17,18.051045797091,18.051043541407,-1.5521491869563e-23,-1.5521580687405e-23
18,128,0,18,18.051045792933,18.051043537249,4.1555188179387e-24,4.1555785479375e-24
19,128,0,19,18.051045794037,18.051043538353,-1.1070293570725e-24,-1.1070064864782e-24
20,128,0,20,18.051045793745,18.051043538061,2.9512392529796e-25,2.9506508347765e-25
21,128,0,21,18.05104579382,18.051043538136,-7.739364704662e-26,-7.7472916970578e-26
22,128,0,22,18.051045793799,18.051043538115,2.2242874209155e-26,2.2272184097005e-26
23,128,0,23,18.051045793804,18.05104353812,-1.0697664976078e-26,-1.061706278449e-26
24,128,0,24,18.051045793813,18.051043538129,-3.7017056087052e-27,-3.8449243788818e-27
25,128,0,25,18.051045793804,18.05104353812,7.0419226005924e-27,7.07878200501e-27
26,128,0,26,18.051045793801,18.051043538117,6.7124084068837e-28,7.9358741800206e-28
27,128,0,27,18.0510457938,18.051043538116,-8.1423756626009e-28,-8.1890050296352e-28
28,128,0,28,18.051045793804,18.05104353812,2.3032686868873e-27,2.2974955271593e-27
29,128,0,29,18.051045793801,18.051043538117,3.2567282204354e-27,3.1685765122802e-27
30,128,0,30,18.051045793805,18.051043538121,-6.7623684429918e-27,-6.6593397463066e-27
31,128,0,31,18.051045793801,18.051043538117,4.4158010581441e-27,4.3611780853325e-27
32,128,0,32,18.051045793804,18.05104353812,-2.8570479315704e-27,-2.9651836541689e-27
33,128,0,33,18.051045793801,18.051043538117,-1.0584866316776e-27,-9.5501384578256e-28
34,128,0,34,18.051045793812,18.051043538129,-5.6770144141183e-27,-5.4736215560069e-27
35,128,0,35,18.051045793811,18.051043538127,5.1587623062233e-27,5.0508486282297e-27
36,128,0,36,18.051045793805,18.051043538121,-1.4002132786572e-27,-1.4879208976026e-27
37,128,0,37,18.051045793811,18.051043538127,1.4086509736444e-27,1.4686030169742e-27
