x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.6389603363262e-15,-8.6389620055698e-15
1,128,0,1,8.6389620055633,8.6389603363197,-8.6389603363262e-15,-8.6389620055698e-15
2,128,0,2,6.3353919049049,6.3353911690388,2.3035691672839e-15,2.3035701006614e-15
3,128,0,3,6.9534322642752,6.9534313388526,-6.180401698132e-16,-6.1804035936963e-16
4,128,0,4,6.7878864493112,6.7878855783676,1.6554576048501e-16,1.6554581496406e-16
5,128,0,5,6.8322484481095,6.8322475628448,-4.4361984473733e-17,-4.4361998794897e-17
6,128,0,6,6.8203619835576,6.8203611021499,1.1886460694448e-17,1.1886464551423e-17
7,128,0,7,6.8235469733357,6.8235460908959,-3.1849887432909e-18,-3.184989775361e-18
8,128,0,8,6.822693559456,6.8226926772929,8.5341360767954e-19,8.5341388432036e-19
9,128,0,9,6.8229222311078,6.8229213488705,-2.2867158578033e-19,-2.286716599067e-19
10,128,0,10,6.8228609587416,6.8228600765242,6.1272352752662e-20,6.1272372616772e-20
11,128,0,11,6.8228773766194,6.8228764943967,-1.6417877170438e-20,-1.6417882486186e-20
12,128,0,12,6.8228729774547,6.8228720952333,4.3991552226563e-21,4.3991566536228e-21
13,128,0,13,6.8228741562023,6.8228732739806,-1.1787478999548e-21,-1.1787482703252e-21
14,128,0,14,6.8228738403657,6.8228729581441,3.1584101956028e-22,3.1584108328708e-22
15,128,0,15,6.8228739249968,6.8228730427752,-8.4629978136519e-23,-8.4629983132523e-23
16,128,0,16,6.8228739023223,6.8228730201007,2.2674253696842e-23,2.2674254807065e-23
17,128,0,17,6.8228739083991,6.8228730261775,-6.0696468962007e-24,-6.0696431214424e-24
18,128,0,18,6.8228739067747,6.8228730245531,1.6214938280967e-24,1.621496492632e-24
19,128,0,19,6.8228739071955,6.8228730249739,-4.25317669972e-25,-4.2529835209137e-25
20,128,0,20,6.8228739070882,6.8228730248666,1.1178646897037e-25,1.1174527969615e-25
21,128,0,21,6.8228739071122,6.8228730248906,-2.767086559885e-26,-2.7662094836955e-26
22,128,0,22,6.8228739071051,6.8228730248835,9.5583541082078e-27,9.5792263010708e-27
23,128,0,23,6.8228739071059,6.8228730248843,-9.1647800459782e-27,-9.1745500085949e-27
24,128,0,24,6.8228739071204,6.8228730248987,-6.9785288658863e-27,-6.9805272673307e-27
25,128,0,25,6.8228739071068,6.8228730248853,1.0425216245835e-26,1.0428324870304e-26
26,128,0,26,6.8228739071027,6.8228730248811,9.3525187594423e-28,9.1804341906254e-28
27,128,0,27,6.8228739071019,6.8228730248803,-1.1369793995186e-27,-1.1107781361375e-27
28,128,0,28,6.8228739071069,6.8228730248853,3.2764901902738e-27,3.2736036104097e-27
29,128,0,29,6.8228739071029,6.8228730248812,4.4912962238186e-27,4.4771963914059e-27
30,128,0,30,6.8228739071083,6.8228730248867,-9.483747120953e-27,-9.4637631065098e-27
31,128,0,31,6.8228739071031,6.8228730248814,6.2378990861589e-27,6.2211347184871e-27
32,128,0,32,6.8228739071067,6.8228730248851,-4.1262548933219e-27,-4.1263659156243e-27
33,128,0,33,6.8228739071036,6.8228730248819,-1.402544747009e-27,-1.3941070520218e-27
34,128,0,34,6.8228739071192,6.8228730248976,-7.8618223042781e-27,-7.832512416428e-27
35,128,0,35,6.8228739071174,6.8228730248958,7.1915806643119e-27,7.1673778023751e-27
36,128,0,36,6.8228739071079,6.8228730248863,-2.0541346401615e-27,-2.0529133948344e-27
37,128,0,37,6.8228739071168,6.8228730248952,2.0800028366352e-27,2.0772272790737e-27
38,128,0,38,6.8228739071048,6.8228730248831,8.4716678117047e-27,8.4582341131068e-27
39,128,0,39,6.8228739071019,6.8228730248803,-6.0020877157285e-27,-5.999312158167e-27
40,128,0,40,6.8228739071193,6.8228730248977,-5.8089089094437e-27,-5.7953641885433e-27
41,128,0,41,6.8228739071077,6.8228730248861,6.4310778924437e-27,6.4191985060802e-27
42,128,0,42,6.8228739071057,6.822873024884,7.2197803291374e-28,7.2086780988911e-28
43,128,0,43,6.8228739071163,6.8228730248947,-8.3488771451812e-27,-8.3717477394885e-27
44,128,0,44,6.8228739071187,6.822873024897,-1.8092194409292e-27,-1.7884582703687e-27
45,128,0,45,6.8228739071082,6.8228730248866,7.9903861305297e-27,7.9850570600115e-27
46,128,0,46,6.8228739071144,6.8228730248927,-3.8199443608278e-27,-3.8108405320259e-27
47,128,0,47,6.8228739071182,6.8228730248966,-4.9407145041869e-27,-4.9300563631505e-27
48,128,0,48,6.822873907119,6.8228730248973,7.728817585928e-27,7.699285653473e-27
49,128,0,49,6.8228739071022,6.8228730248806,5.5363491568983e-27,5.546119119515e-27
50,128,0,50,6.8228739071124,6.8228730248908,-6.4062088966921e-27,-6.4022120938034e-27
51,128,0,51,6.8228739071149,6.8228730248933,-6.2394533983934e-28,-6.0074167862467e-28
52,128,0,52,6.8228739071039,6.8228730248823,1.4769296896588e-27,1.4903633882568e-27
53,128,0,53,6.8228739071127,6.822873024891,-2.7519098111384e-27,-2.8441693444847e-27
54,128,0,54,6.8228739071036,6.8228730248821,2.262856568791e-27,2.5575097595265e-27
55,128,0,55,6.8228739071174,6.8228730248902,-2.610911487011e-27,-5.512035272659e-27
56,128,0,56,6.8228739071188,6.8228730248452,1.7863266421614e-26,3.8565817206404e-27
57,128,0,57,6.8228739071062,6.8228730250299,-5.2455484400582e-26,8.6246565444981e-27
58,128,0,58,6.8228739070997,6.8228730245173,1.3955681055222e-25,-4.1505687775611e-27
59,128,0,59,6.822873907107,6.8228730253865,-1.5911949535763e-25,1.3883338922938e-27
60,128,0,60,6.8228739071036,6.8228730263161,-9.2187890654571e-25,-2.0241586184966e-27
61,128,0,61,6.8228739071375,6.8228730230272,3.3606991634016e-24,-1.4059642339248e-26
62,128,0,62,6.8228739070021,6.8228730348443,-1.2358714940319e-23,7.1945671642482e-26
63,128,0,63,6.8228739075977,6.8228729906498,4.6160705036158e-23,-2.9795299560931e-25
64,128,0,64,6.822873905341,6.8228731556207,-1.7229213178371e-22,1.1191079174466e-24
65,128,0,65,6.8228739144499,6.8228725764816,6.2962701719016e-22,-4.4281291966541e-24
66,128,0,66,6.8228739097161,6.8228723245958,9.4196789812706e-23,1.7267173246793e-24
67,128,0,67,6.8228739064393,6.8228732128025,-7.4481161371764e-22,2.3525329462259e-24
68,128,0,68,6.8228739072977,6.8228729742994,1.9884935809067e-22,-6.8009353704213e-25
69,128,0,69,6.8228739070708,6.8228730382058,-5.3280974632308e-23,1.8733525841697e-25
70,128,0,70,6.8228739071272,6.8228730210903,1.4292531047566e-23,-5.1336601636365e-26
71,128,0,71,6.8228739071013,6.8228730259624,-3.4195676290594e-24,1.8327228623605e-26
72,128,0,72,6.8228739071085,6.8228730245823,8.1149131858638e-25,-7.2694072983381e-27
73,128,0,73,6.822873907112,6.8228730249578,-2.1650303771992e-25,2.5237589795779e-27
74,128,0,74,6.8228739071107,6.8228730248466,4.5926928926576e-26,1.1479706074624e-27
75,128,0,75,6.8228739071196,6.8228730249094,1.0987877274715e-26,-1.0421996599064e-26
76,128,0,76,6.8228739071182,6.8228730248935,-4.6627146588207e-27,1.1067813332488e-27
77,128,0,77,6.8228739071139,6.8228730248931,4.1976422338053e-27,2.6614266346314e-27
78,128,0,78,6.8228739071046,6.8228730248828,8.5706997055013e-27,8.9946938786056e-27
79,128,0,79,6.8228739071141,6.8228730248926,-7.6409989446802e-27,-7.736256080193e-27
80,128,0,80,6.8228739071197,6.822873024898,-4.173106304961e-27,-4.164446565369e-27
81,128,0,81,6.8228739071131,6.8228730248915,7.4144024253542e-27,7.4084072210212e-27
82,128,0,82,6.8228739071026,6.822873024881,1.9718671140367e-27,1.9767520953451e-27
83,128,0,83,6.8228739071073,6.8228730248857,-2.3345769761818e-27,-2.3412383143295e-27
84,128,0,84,6.8228739071111,6.8228730248895,2.967626144823e-28,3.0087043967342e-28
85,128,0,85,6.822873907112,6.8228730248904,-3.2139846339874e-27,-3.2376323844119e-27
86,128,0,86,6.8228739071104,6.8228730248888,2.0253798638237e-27,2.0750068330244e-27
87,128,0,87,6.8228739071122,6.8228730248906,4.575895218295e-27,4.5231596246254e-27
88,128,0,88,6.8228739071069,6.8228730248852,1.8907098109366e-27,1.8929302569859e-27
89,128,0,89,6.822873907102,6.8228730248804,-1.2939649352006e-27,-1.2557732631535e-27
90,128,0,90,6.8228739071038,6.8228730248821,-3.4494629375104e-27,-3.4600100562443e-27
91,128,0,91,6.8228739071194,6.8228730248978,-8.0683237868584e-27,-8.0654372069944e-27
92,128,0,92,6.822873907106,6.8228730248844,8.9668272806875e-27,8.9646068346383e-27
93,128,0,93,6.8228739071129,6.8228730248913,-5.1902926401226e-27,-5.2118309668003e-27
94,128,0,94,6.8228739071063,6.8228730248847,8.0693229875806e-27,8.0987438977331e-27
95,128,0,95,6.8228739071143,6.8228730248927,-8.313794097603e-27,-8.3295592645527e-27
96,128,0,96,6.822873907108,6.8228730248863,9.3501872910906e-27,9.341638573801e-27
97,128,0,97,6.8228739071116,6.82287302489,-8.3369977588177e-27,-8.3194562350286e-27
98,128,0,98,6.8228739071048,6.8228730248832,7.9343198677861e-27,7.9312112433172e-27
99,128,0,99,6.8228739071177,6.8228730248961,-7.0405903329629e-27,-7.0553562991904e-27
100,128,0,100,6.8228739071083,6.8228730248867,7.4384942649885e-29,1.0569323194431e-28
101,128,0,101,6.82287390711,6.8228730248884,4.7112314049969e-27,4.7022385984974e-27
102,128,0,102,6.8228739071058,6.8228730248842,-1.8596235662471e-28,-1.7974510768681e-28
103,128,0,103,6.8228739071087,6.8228730248871,-4.9815707114931e-27,-5.0029980158683e-27
104,128,0,104,6.8228739071105,6.8228730248889,4.7845061246221e-27,4.8187009937806e-27
105,128,0,105,6.8228739071199,6.8228730248983,-1.0045853038321e-26,-1.0057510380079e-26
106,128,0,106,6.8228739071112,6.8228730248896,3.5641489759541e-27,3.5637048867443e-27
107,128,0,107,6.8228739071061,6.8228730248845,1.0398126804034e-26,1.0388800930627e-26
108,128,0,108,6.822873907113,6.8228730248914,-1.2100764834599e-26,-1.2110090708006e-26
109,128,0,109,6.8228739071063,6.8228730248847,7.0020655940084e-27,7.0111694228103e-27
110,128,0,110,6.822873907109,6.8228730248874,-2.9033442316972e-27,-2.9116709043819e-27
111,128,0,111,6.8228739071024,6.8228730248808,6.9685368586647e-27,6.9753092191149e-27
112,128,0,112,6.8228739071106,6.822873024889,-6.5569771834362e-27,-6.5525362913377e-27
113,128,0,113,6.8228739071037,6.8228730248821,8.0019324499858e-27,7.9952711118381e-27
114,128,0,114,6.8228739071064,6.8228730248848,-9.1011642666672e-27,-9.0739638025639e-27
115,128,0,115,6.8228739071186,6.8228730248969,-5.3100857044797e-27,-5.3235194030776e-27
116,128,0,116,6.8228739071182,6.8228730248965,4.5164982864776e-27,4.5018433425525e-27
117,128,0,117,6.8228739071135,6.8228730248919,1.05138120432e-28,1.2467804566541e-28
118,128,0,118,6.8228739071034,6.8228730248818,8.9389606827694e-27,8.897327319346e-27
119,128,0,119,6.8228739071083,6.8228730248866,-8.3844042819692e-28,-7.425171588693e-28
120,128,0,120,6.8228739071209,6.8228730248995,-6.5785155101139e-27,-6.9393379931171e-27
121,128,0,121,6.8228739071044,6.8228730248819,2.5287549831887e-27,3.9226399906056e-27
122,128,0,122,6.8228739071179,6.8228730248995,1.6827650384244e-27,-3.4803271375949e-27
123,128,0,123,6.8228739071198,6.8228730248861,-1.8144707958356e-26,1.0919043447188e-27
124,128,0,124,6.82287390712,6.8228730249433,6.5106475766186e-26,-6.7447158969003e-27
125,128,0,125,6.8228739071172,6.8228730247281,-2.6302793276756e-25,5.1291193514658e-27
126,128,0,126,6.8228739071087,6.8228730255123,9.9874941650313e-25,-2.0012880241893e-27
127,128,0,127,6.8228739071002,6.8228730225456,-3.7165212019019e-24,1.843114549871e-26
128,128,0,128,6.8228739071144,6.8228730335997,1.387684633869e-23,-6.2282512480749e-26
129,128,0,129,6.8228739070831,6.8228729923668,-5.1784695975776e-23,2.3679080918271e-25
130,128,0,130,6.822873907219,6.822873146269,1.9325511546597e-22,-8.91680507209e-25
131,128,0,131,6.8228739067446,6.8228725719307,-7.212476095253e-22,3.3186329240209e-24
132,128,0,132,6.8228739085029,6.8228747153765,2.6917294377871e-21,-1.2382338598904e-23
133,128,0,133,6.8228739019223,6.8228667158786,-1.0045754257781e-20,4.6213632587389e-23
134,128,0,134,6.8228739213905,6.8228931529951,3.7736783718989e-20,-2.1184879184233e-22
135,128,0,135,6.8228739343353,6.8228618008443,-4.6180968139908e-20,2.329809772883e-22
136,128,0,136,6.8228737649211,6.8228987410867,5.3314978498586e-20,-1.3842714996493e-22
137,128,0,137,6.8228739411963,6.8228663346493,-4.6574646030528e-20,9.7026335632577e-23
138,128,0,138,6.8228738939577,6.8228750179636,1.2479952177569e-20,-2.6002143882486e-23
139,128,0,139,6.8228739066235,6.8228726913107,-3.343949148249e-21,6.9571586269745e-24
140,128,0,140,6.8228739032215,6.8228733146439,8.9590187002386e-22,-1.8580724736594e-24
