x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1405474773567e-14,-3.140548038613e-14
1,128,0,1,31.405480386128,31.405474773565,-3.1405474773567e-14,-3.140548038613e-14
2,128,0,2,23.660126648142,23.660124054993,7.7453507185729e-15,7.7453537379866e-15
3,128,0,3,25.777197156941,25.777193936068,-2.1170698810743e-15,-2.117070508799e-15
4,128,0,4,25.213029633095,25.213026591672,5.6416734439541e-16,5.6416752384612e-16
5,128,0,5,25.364418295814,25.364415207148,-1.5138861547385e-16,-1.5138866271766e-16
6,128,0,6,25.323869699061,25.323866623113,4.0548584034269e-17,4.0548596752789e-17
7,128,0,7,25.334735799813,25.33473272046,-1.0866097346458e-17,-1.0866100750138e-17
8,128,0,8,25.331824319041,25.331821240602,2.9114798608676e-18,2.9114807732586e-18
9,128,0,9,25.332604453722,25.332601375038,-7.8013443959746e-19,-7.801346840357e-19
10,128,0,10,25.332395417717,25.332392339098,2.0903594200394e-19,2.0903600718025e-19
11,128,0,11,25.332451428767,25.332448350131,-5.6011034652137e-20,-5.6011051804195e-20
12,128,0,12,25.332436420653,25.332433342022,1.500810659838e-20,1.5008111401649e-20
13,128,0,13,25.332440442063,25.33243736343,-4.0214088037338e-21,-4.0214101773017e-21
14,128,0,14,25.332439364532,25.3324362859,1.0775314840394e-21,1.0775321914736e-21
15,128,0,15,25.332439653257,25.332436574624,-2.8872340651631e-22,-2.8872418145198e-22
16,128,0,16,25.332439575894,25.332436497262,7.7362127814951e-23,7.7362551476057e-23
17,128,0,17,25.332439596624,25.332436517992,-2.0726976135421e-23,-2.0727012106647e-23
18,128,0,18,25.332439591071,25.332436512438,5.5520184005786e-24,5.5519771002821e-24
19,128,0,19,25.332439592553,25.332436513921,-1.484211864522e-24,-1.4841883277938e-24
20,128,0,20,25.332439592158,25.332436513526,3.9688785591352e-25,3.9694025844028e-25
21,128,0,21,25.332439592262,25.33243651363,-1.0555378793242e-25,-1.0552980711509e-25
22,128,0,22,25.332439592234,25.332436513602,2.9287239300402e-26,2.8975932764297e-26
23,128,0,23,25.332439592242,25.332436513609,-1.0293987884324e-26,-1.0350387213975e-26
24,128,0,24,25.332439592245,25.332436513612,-6.7101879608344e-28,-7.34523553092e-28
25,128,0,25,25.33243959224,25.332436513608,3.246292124004e-27,3.474109888657e-27
26,128,0,26,25.332439592239,25.332436513606,3.4017233474515e-28,5.4001247917768e-28
27,128,0,27,25.332439592238,25.332436513606,-4.3476333644321e-28,-4.6673775955242e-28
28,128,0,28,25.33243959224,25.332436513608,1.3242740237729e-27,1.2359002710127e-27
29,128,0,29,25.332439592239,25.332436513606,1.7457146839206e-27,1.5543122344752e-27
30,128,0,30,25.332439592241,25.332436513608,-3.6202152386977e-27,-3.4003910798219e-27
31,128,0,31,25.332439592239,25.332436513606,2.4340529591882e-27,2.268851773124e-27
32,128,0,32,25.33243959224,25.332436513608,-1.6870949082204e-27,-1.5227819005759e-27
33,128,0,33,25.332439592239,25.332436513606,-4.1744385725906e-28,-5.9019455989073e-28
34,128,0,34,25.332439592245,25.332436513612,-3.0384583737941e-27,-2.8563817977556e-27
35,128,0,35,25.332439592244,25.332436513612,2.7156055182331e-27,2.6822988274944e-27
36,128,0,36,25.332439592241,25.332436513608,-6.9766414867445e-28,-7.9447559642176e-28
37,128,0,37,25.332439592244,25.332436513612,5.2535753525262e-28,8.5176310449242e-28
38,128,0,38,25.33243959224,25.332436513607,3.4128255776977e-27,3.0375701953744e-27
39,128,0,39,25.332439592238,25.332436513606,-2.3652191316614e-27,-2.16227036276e-27
40,128,0,40,25.332439592245,25.332436513612,-2.1422863483167e-27,-2.1516122217236e-27
41,128,0,41,25.332439592241,25.332436513608,2.5002222514559e-27,2.3270274596143e-27
42,128,0,42,25.33243959224,25.332436513608,2.9354296771089e-28,2.1227464230833e-28
43,128,0,43,25.332439592244,25.332436513612,-3.6033398487234e-27,-2.8306246235843e-27
44,128,0,44,25.332439592245,25.332436513612,-2.3270274596143e-28,-8.8151708155237e-28
45,128,0,45,25.332439592241,25.332436513608,2.9167779302952e-27,2.9953817204387e-27
46,128,0,46,25.332439592243,25.332436513611,-1.5449863610684e-27,-1.45128353779e-27
47,128,0,47,25.332439592245,25.332436513612,-1.6631140908885e-27,-1.8576251648028e-27
48,128,0,48,25.332439592245,25.332436513613,2.8874680424451e-27,2.8830271503466e-27
49,128,0,49,25.332439592239,25.332436513606,2.0943247136529e-27,2.0556889523959e-27
50,128,0,50,25.332439592243,25.33243651361,-2.4233948181518e-27,-2.5144331061711e-27
51,128,0,51,25.332439592243,25.332436513611,-1.5853984791647e-28,-1.3056222769592e-28
52,128,0,52,25.332439592239,25.332436513608,-2.2026824808563e-28,8.4821039081362e-28
53,128,0,53,25.332439592243,25.332436513607,9.5923269327614e-28,-1.7257306694773e-27
54,128,0,54,25.332439592236,25.332436513618,-5.6310511808988e-27,2.955857780762e-27
55,128,0,55,25.332439592266,25.33243651354,3.3488323225583e-26,-1.3057999126431e-26
56,128,0,56,25.332439592413,25.332436513074,1.5300116729122e-25,-4.5734527276409e-26
57,128,0,57,25.332439591786,25.332436515062,-6.5371086321875e-25,2.0766011132878e-25
58,128,0,58,25.332439593287,25.332436510249,1.4879160126213e-24,-4.6549519794326e-25
59,128,0,59,25.332439591134,25.332436517103,-1.4950729543273e-24,4.6831605260422e-25
60,128,0,60,25.33243958988,25.332436520935,-5.1811128720658e-24,1.6568213467849e-24
61,128,0,61,25.332439593818,25.332436509081,1.843567520865e-23,-5.9172773347882e-24
62,128,0,62,25.332439578461,25.332436555647,-6.9648158795843e-23,2.2331112958796e-23
63,128,0,63,25.332439633244,25.332436390468,2.5678125226136e-22,-8.2413974755724e-23
64,128,0,64,25.332439429258,25.332437005298,-9.5772742314537e-22,3.0740049217215e-22
65,128,0,65,25.332440058142,25.332435138699,3.4176293701726e-21,-1.0987686920316e-21
66,128,0,66,25.332440974817,25.332432175006,1.084865945078e-21,-3.3575663760388e-22
67,128,0,67,25.332439220784,25.332437679394,-4.7435374184168e-21,1.5091468443806e-21
68,128,0,68,25.332439692283,25.332436199645,1.2643234947873e-21,-4.0230447506673e-22
69,128,0,69,25.332439565954,25.33243659612,-3.3880394445518e-22,1.0780905457253e-22
70,128,0,70,25.332439599775,25.332436489969,9.08987316528e-23,-2.8924798556318e-23
71,128,0,71,25.332439590021,25.332436520586,-2.1379215286998e-23,6.8129222263735e-24
72,128,0,72,25.332439592882,25.332436511587,4.6401273934293e-24,-1.4880265908346e-24
