x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3381652830898e-17,-3.3381652896698e-17
1,128,0,1,0.033381652889844,0.033381652824043,-3.3381652830898e-17,-3.3381652896698e-17
2,128,0,2,0.024437066610018,0.024437066566849,8.9445862603587e-18,8.9445862829894e-18
3,128,0,3,0.026833761322725,0.02683376127385,-2.3966947063566e-18,-2.3966947120618e-18
4,128,0,4,0.026191568911587,0.026191568864266,6.4219240965445e-19,6.4219241120893e-19
5,128,0,5,0.026363643856913,0.026363643809177,-1.7207494134551e-19,-1.7207494176019e-19
6,128,0,6,0.02631753651993,0.026317536472306,4.6107336422848e-20,4.6107336534097e-20
7,128,0,7,0.026329890951186,0.026329890903533,-1.2354428397145e-20,-1.2354428426933e-20
8,128,0,8,0.02632658059043,0.026326580542785,3.3103656169372e-21,3.3103656249061e-21
9,128,0,9,0.026327467588641,0.026327467540993,-8.8700673670167e-22,-8.8700673883321e-22
10,128,0,10,0.02632722992679,0.026327229879143,2.3766862216387e-22,2.3766862272982e-22
11,128,0,11,0.0263272936047,0.026327293557053,-6.3682851836507e-23,-6.3682851984825e-23
12,128,0,12,0.026327276534004,0.026327276486357,1.7062189597381e-23,1.7062189645953e-23
13,128,0,13,0.026327281102898,0.026327281055251,-4.5695308708779e-24,-4.5695308834547e-24
14,128,0,14,0.026327279886947,0.026327279839299,1.2206828061377e-24,1.2206828087398e-24
15,128,0,15,0.026327280215781,0.026327280168134,-3.2773116121973e-25,-3.2773117509752e-25
16,128,0,16,0.026327280130156,0.026327280082509,8.5420015245169e-26,8.5420019581978e-26
17,128,0,17,0.026327280154362,0.026327280106714,-1.6697337956728e-26,-1.6697339691452e-26
18,128,0,18,0.026327280151932,0.026327280104285,-6.2238669079617e-28,-6.2238322134922e-28
19,128,0,19,0.02632728013736,0.026327280089713,9.7929789277806e-27,9.7929828309085e-27
20,128,0,20,0.026327280147025,0.026327280099378,-4.9397890292124e-27,-4.939790330255e-27
21,128,0,21,0.026327280139493,0.026327280091845,3.7189791177172e-27,3.7189877913346e-27
22,128,0,22,0.026327280140802,0.026327280093155,1.2676864766248e-27,1.2676699967518e-27
23,128,0,23,0.026327280139284,0.026327280091636,-7.2717253225829e-27,-7.271721853136e-27
24,128,0,24,0.026327280155053,0.026327280107405,-7.9407374772855e-27,-7.9407275026255e-27
25,128,0,25,0.026327280140702,0.026327280093055,1.1100416592857e-26,1.1100410521325e-26
26,128,0,26,0.026327280136394,0.026327280088746,9.147066784565e-28,9.1470581109476e-28
27,128,0,27,0.026327280135592,0.026327280087945,-1.157999043877e-27,-1.1579929723449e-27
28,128,0,28,0.026327280140838,0.026327280093191,3.4363302134355e-27,3.4363332492016e-27
29,128,0,29,0.026327280136575,0.026327280088928,4.6983328685912e-27,4.6983320012295e-27
30,128,0,30,0.026327280142284,0.026327280094637,-9.9315755272555e-27,-9.9315789967025e-27
