x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9603922555935e-14,-2.9603927904609e-14
1,128,0,1,29.603927904606,29.603922555932,-2.9603922555935e-14,-2.9603927904609e-14
2,128,0,2,22.213295829011,22.21329337562,7.3906291803138e-15,7.3906320755964e-15
3,128,0,3,24.228167114838,24.228164061631,-2.0148706860113e-15,-2.0148712858267e-15
4,128,0,4,23.690838595977,23.690835714385,5.3732834724613e-16,5.3732851886081e-16
5,128,0,5,23.834997270605,23.834994343842,-1.4415862945547e-16,-1.44158674626e-16
6,128,0,6,23.79638316633,23.796380251729,3.8614092113435e-17,3.861410427464e-17
7,128,0,7,23.806730722443,23.806727804587,-1.0347552857544e-17,-1.0347556112105e-17
8,128,0,8,23.803958170947,23.803955253963,2.7725506263887e-18,2.7725514989707e-18
9,128,0,9,23.804701078625,23.804698161407,-7.429074480565e-19,-7.4290768192942e-19
10,128,0,10,23.804502017489,23.804499100334,1.9906107615197e-19,1.9906113861401e-19
11,128,0,11,23.804555355776,23.804552438605,-5.3338272827386e-20,-5.3338289404792e-20
12,128,0,12,23.804541063825,23.804538146659,1.4291942690647e-20,1.4291947349143e-20
13,128,0,13,23.804544893339,23.804541976172,-3.8295131257193e-21,-3.8295144846323e-21
14,128,0,14,23.804543867228,23.80454095006,1.0261131118128e-21,1.0261136260681e-21
15,128,0,15,23.804544142175,23.804541225007,-2.7494609389223e-22,-2.7494668231043e-22
16,128,0,16,23.804544068504,23.804541151337,7.3670293865291e-23,7.3670745059928e-23
17,128,0,17,23.804544088245,23.804541171077,-1.9737353529337e-23,-1.9737298018185e-23
18,128,0,18,23.804544082957,23.804541165789,5.2865503086252e-24,5.2863433630534e-24
19,128,0,19,23.804544084367,23.804541167199,-1.4123564540114e-24,-1.4122534253147e-24
20,128,0,20,23.804544083992,23.804541166824,3.7729019908284e-25,3.7747049930204e-25
21,128,0,21,23.80454408409,23.804541166923,-9.9900088201821e-26,-1.002056215782e-25
22,128,0,22,23.804544084064,23.804541166896,2.7836399851822e-26,2.7804869517922e-26
23,128,0,23,23.804544084071,23.804541166902,-1.048494624456e-26,-1.0541789663421e-26
24,128,0,24,23.804544084075,23.804541166907,-1.3389289676979e-27,-1.3873346915716e-27
25,128,0,25,23.80454408407,23.804541166902,4.2978953729289e-27,4.2765790908561e-27
26,128,0,26,23.804544084068,23.8045411669,2.9931612743894e-28,5.4933835258453e-28
27,128,0,27,23.804544084067,23.804541166899,-4.6940229481152e-28,-5.0137671792072e-28
28,128,0,28,23.80454408407,23.804541166902,1.5552004128949e-27,1.4575007867279e-27
29,128,0,29,23.804544084068,23.8045411669,2.0241586184966e-27,1.9717560917343e-27
30,128,0,30,23.80454408407,23.804541166902,-4.2832404290039e-27,-4.2139625122672e-27
31,128,0,31,23.804544084068,23.8045411669,2.849276370398e-27,2.7955415760061e-27
32,128,0,32,23.804544084069,23.804541166901,-1.8247625632739e-27,-1.8736123763574e-27
33,128,0,33,23.804544084068,23.8045411669,-7.4962258622691e-28,-6.750155989721e-28
34,128,0,34,23.804544084075,23.804541166907,-3.6068925624022e-27,-3.4550140526335e-27
35,128,0,35,23.804544084074,23.804541166906,3.3533176235778e-27,3.2271962879804e-27
36,128,0,36,23.80454408407,23.804541166902,-9.4368957093138e-28,-9.3347551910483e-28
37,128,0,37,23.804544084074,23.804541166906,7.5450756753526e-28,9.6012087169584e-28
38,128,0,38,23.804544084069,23.804541166901,3.9790393202566e-27,3.7636560534793e-27
39,128,0,39,23.804544084067,23.804541166899,-2.7746693831432e-27,-2.6347812820404e-27
40,128,0,40,23.804544084075,23.804541166907,-2.6791902030254e-27,-2.6081359294494e-27
41,128,0,41,23.80454408407,23.804541166902,2.9771740628348e-27,2.8643754035329e-27
42,128,0,42,23.804544084069,23.804541166901,4.4320103143036e-28,2.5091040356529e-28
43,128,0,43,23.804544084074,23.804541166906,-4.149569576839e-27,-3.5966785105757e-27
44,128,0,44,23.804544084075,23.804541166907,-5.1514348342607e-28,-9.2414964569798e-28
45,128,0,45,23.80454408407,23.804541166902,3.645972412869e-27,3.6011194026742e-27
46,128,0,46,23.804544084073,23.804541166905,-1.8491874698157e-27,-1.7590373602161e-27
47,128,0,47,23.804544084075,23.804541166907,-2.2031265700662e-27,-2.2182256032011e-27
48,128,0,48,23.804544084075,23.804541166907,3.4852121189033e-27,3.4905411894215e-27
49,128,0,49,23.804544084067,23.8045411669,2.5601742947856e-27,2.5432989048113e-27
50,128,0,50,23.804544084072,23.804541166904,-2.8488322811882e-27,-3.0371261061646e-27
51,128,0,51,23.804544084073,23.804541166905,-2.6867397195929e-28,-2.2515322939398e-28
52,128,0,52,23.804544084068,23.804541166901,-5.8175686490358e-29,9.5612406880718e-28
53,128,0,53,23.804544084073,23.804541166901,7.7138295750956e-28,-1.8745005547771e-27
54,128,0,54,23.804544084065,23.804541166911,-5.3250737153121e-27,2.7480240305522e-27
55,128,0,55,23.804544084092,23.804541166837,3.2167157826279e-26,-1.107824942892e-26
56,128,0,56,23.804544084206,23.804541166381,1.4968737360732e-25,-3.5091485273142e-26
57,128,0,57,23.804544083714,23.804541168323,-6.3756644408386e-25,1.6367751598523e-25
58,128,0,58,23.804544084888,23.804541163618,1.4530709968597e-24,-3.6474556708299e-25
59,128,0,59,23.804544083199,23.804541170325,-1.4612093757194e-24,3.6714942197591e-25
60,128,0,60,23.8045440822,23.804541174101,-5.0855946120976e-24,1.3084857641843e-24
61,128,0,61,23.804544085353,23.8045411624,1.8098946785727e-23,-4.6799555342147e-24
62,128,0,62,23.804544073089,23.804541208299,-6.8355740179271e-23,1.765533363951e-23
63,128,0,63,23.804544116929,23.804541045363,2.5204857889705e-22,-6.5182160113864e-23
64,128,0,64,23.804543953666,23.804541651869,-9.4008220763442e-22,2.4313147495292e-22
65,128,0,65,23.804544459686,23.804539806211,3.3554819047765e-21,-8.6957193934367e-22
66,128,0,66,23.804545174686,23.804536912591,1.0593336590148e-21,-2.6194770708088e-22
67,128,0,67,23.804543791067,23.804542310027,-4.6501874071403e-21,1.1897434593067e-21
68,128,0,68,23.804544162984,23.804540859043,1.2394578967623e-21,-3.171773590438e-22
69,128,0,69,23.804544063336,23.804541247812,-3.3214020955796e-22,8.4997586302649e-23
70,128,0,70,23.804544090013,23.804541143724,8.9110753442867e-23,-2.2804641286456e-23
71,128,0,71,23.80454408232,23.804541173742,-2.0961763880223e-23,5.3743449690558e-24
72,128,0,72,23.804544084575,23.804541164921,4.5533288250965e-24,-1.1765877161452e-24
73,128,0,73,23.804544083986,23.804541167233,-1.2925780445983e-24,3.3294211831958e-25
74,128,0,74,23.804544084116,23.804541166736,5.1407456069796e-25,-1.2697976004006e-25
75,128,0,75,23.804544084063,23.804541166953,-3.3801406118528e-26,9.6811447747314e-29
76,128,0,76,23.804544084078,23.804541166895,7.7187145564039e-27,-6.4126481902349e-28
77,128,0,77,23.804544084072,23.804541166908,-7.5450756753526e-28,1.5329959524024e-27
78,128,0,78,23.804544084069,23.8045411669,4.7619685972222e-27,3.9448444510981e-27
79,128,0,79,23.804544084073,23.804541166905,-3.8200553831302e-27,-3.5083047578155e-27
80,128,0,80,23.804544084075,23.804541166907,-1.7217338665887e-27,-1.8491874698157e-27
81,128,0,81,23.804544084072,23.804541166905,3.4341418597705e-27,3.2542857297813e-27
82,128,0,82,23.804544084068,23.8045411669,8.0824236192711e-28,9.7521990483074e-28
83,128,0,83,23.80454408407,23.804541166902,-1.0582645870727e-27,-1.101785329638e-27
84,128,0,84,23.804544084071,23.804541166904,1.1857181902997e-28,2.1227464230833e-28
85,128,0,85,23.804544084072,23.804541166904,-1.6129320101754e-27,-1.4437340212226e-27
86,128,0,86,23.804544084071,23.804541166903,1.113775738304e-27,8.7263529735537e-28
87,128,0,87,23.804544084072,23.804541166904,1.9362289549463e-27,2.0787815913081e-27
88,128,0,88,23.804544084069,23.804541166902,9.0816243414338e-28,8.6997076209627e-28
89,128,0,89,23.804544084067,23.804541166899,-6.3682392692499e-28,-5.1381121579652e-28
90,128,0,90,23.804544084068,23.8045411669,-1.5023537969228e-27,-1.6711076966658e-27
91,128,0,91,23.804544084075,23.804541166907,-3.6513014833872e-27,-3.6086689192416e-27
92,128,0,92,23.804544084069,23.804541166901,4.0225600628219e-27,4.1202596889889e-27
