x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4693059895889,4.4693053270791
154.4,128,0,0.80000000000001,8.9386119791783,8.9386106541586
154.8,128,0,1.2,13.407917968766,13.407915981237
155.2,128,0,1.6,17.877223958355,17.877221308316
155.6,128,0,2,22.346529947944,22.346526635394
156,128,0,2.4,26.815835937532,26.815831962473
156.4,128,0,2.8,28.871782530304,28.871778433335
156.8,128,0,3.2,28.138536122751,28.138532406938
157.2,128,0,3.6,27.635763934513,27.635760381117
157.6,128,0,4,27.132991746276,27.132988355295
158,128,0,4.4,26.630219558039,26.630216329474
158.4,128,0,4.8,26.385711875568,26.385708832375
158.8,128,0,5.2,26.394275477317,26.394272641988
159.2,128,0,5.6,26.402839079065,26.402836451601
159.6,128,0,6,26.480176348555,26.480173555298
160,128,0,6.4,26.581225987298,26.581222899415
160.4,128,0,6.8,26.68227562604,26.682272243531
160.8,128,0,7.2,26.783325264782,26.783321587647
161.2,128,0,7.6,26.769894758461,26.769890960656
161.6,128,0,8,26.706431484794,26.706427642346
162,128,0,8.4,26.642968211128,26.642964324035
162.4,128,0,8.8,26.622237168805,26.622233411932
162.8,128,0,9.2,26.611706614907,26.611703029995
163.2,128,0,9.6,26.601176061009,26.601172648058
163.6,128,0,10,26.590645507112,26.590642266121
164,128,0,10.4,26.580114953214,26.580111884184
164.4,128,0,10.8,26.574591359224,26.574588419055
164.8,128,0,11.2,26.589340964002,26.58933797818
165.2,128,0,11.6,26.60409056878,26.604087537305
165.6,128,0,12,26.617056675782,26.617053569082
166,128,0,12.4,26.617667551041,26.617664164252
166.4,128,0,12.8,26.6182784263,26.618274759422
166.8,128,0,13.2,26.61888930156,26.618885354592
167.2,128,0,13.6,26.619010252171,26.619006159683
167.6,128,0,14,26.617933595525,26.617929686467
168,128,0,14.4,26.61685693888,26.616853213251
168.4,128,0,14.8,26.615780282234,26.615776740035
168.8,128,0,15.2,26.614562600539,26.614559216631
169.2,128,0,15.6,26.612067790394,26.612064337114
169.6,128,0,16,26.609572980249,26.609569457597
170,128,0,16.4,26.607078170104,26.607074578079
170.4,128,0,16.8,26.604583359958,26.604579698562
170.8,128,0,17.2,26.604458157175,26.604454652154
171.2,128,0,17.6,26.604817559253,26.604814256774
171.6,128,0,18,26.60517696133,26.605173861393
172,128,0,18.4,26.605536363408,26.605533466012
172.4,128,0,18.8,26.605895765485,26.605893070632
