x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0168231267987e-14,-3.016823670157e-14
1,128,0,1,30.168236701567,30.168231267984,-3.0168231267987e-14,-3.016823670157e-14
2,128,0,2,22.663898251818,22.663895754022,7.504335513963e-15,7.5043384497504e-15
3,128,0,3,24.711372618278,24.711369511628,-2.0474737576051e-15,-2.0474743664603e-15
4,128,0,4,24.165470257565,24.165467325072,5.4590218655578e-16,5.4590236071315e-16
5,128,0,5,24.311937747986,24.31193476965,-1.4646744457675e-16,-1.4646749041973e-16
6,128,0,6,24.272705824908,24.272702858914,3.9231910735814e-17,3.9231923077843e-17
7,128,0,7,24.283218984285,24.283216014988,-1.0513156072452e-17,-1.0513159375465e-17
8,128,0,8,24.280402063797,24.280399095385,2.8169196045855e-18,2.8169204900825e-18
9,128,0,9,24.281156860413,24.281153891764,-7.5479638200271e-19,-7.5479661934263e-19
10,128,0,10,24.280954613669,24.280951645083,2.0224668358981e-19,2.0224674696356e-19
11,128,0,11,24.281008805538,24.281005836936,-5.4191855137109e-20,-5.4191871891707e-20
12,128,0,12,24.280994284871,24.280991316273,1.4520659276318e-20,1.4520663919271e-20
13,128,0,13,24.28099817567,24.280995207071,-3.8907976578351e-21,-3.8907989194925e-21
14,128,0,14,24.280997133137,24.280994164538,1.0425343521803e-21,1.0425348073717e-21
15,128,0,15,24.280997412484,24.280994443885,-2.7934608359814e-22,-2.7934669066809e-22
16,128,0,16,24.280997337634,24.280994369035,7.4849264120047e-23,7.484980768524e-23
17,128,0,17,24.28099735769,24.280994389092,-2.0053368299244e-23,-2.0053408711362e-23
18,128,0,18,24.280997352318,24.280994383719,5.3713380410159e-24,5.3711572967075e-24
19,128,0,19,24.280997353751,24.280994385152,-1.4352972144138e-24,-1.4351950738956e-24
20,128,0,20,24.28099735337,24.280994384771,3.8348879627392e-25,3.8370329136228e-25
21,128,0,21,24.28099735347,24.280994384871,-1.0166312236493e-25,-1.0191403276849e-25
22,128,0,22,24.280997353443,24.280994384844,2.8296920362436e-26,2.81961121118e-26
23,128,0,23,24.28099735345,24.28099438485,-1.0464518140907e-26,-1.0477840817202e-26
24,128,0,24,24.280997353454,24.280994384855,-1.1102230246252e-27,-1.1977085989656e-27
25,128,0,25,24.280997353449,24.28099438485,4.0136782786249e-27,3.9932501749718e-27
26,128,0,26,24.280997353447,24.280994384848,2.9443114613059e-28,5.6532556413913e-28
27,128,0,27,24.280997353446,24.280994384848,-5.2313708920337e-28,-4.7162274086077e-28
28,128,0,28,24.280997353449,24.28099438485,1.4557244298885e-27,1.380229264214e-27
29,128,0,29,24.280997353447,24.280994384848,1.9708679133146e-27,1.8607337892718e-27
30,128,0,30,24.280997353449,24.28099438485,-3.9701575360596e-27,-3.9945824426013e-27
31,128,0,31,24.280997353447,24.280994384848,2.677413846186e-27,2.6574298317428e-27
32,128,0,32,24.280997353449,24.280994384849,-1.7927881401647e-27,-1.8172130467065e-27
33,128,0,33,24.280997353447,24.280994384848,-6.9588779183505e-28,-6.0751403907489e-28
34,128,0,34,24.280997353454,24.280994384855,-3.4350300381902e-27,-3.2658320492374e-27
35,128,0,35,24.280997353453,24.280994384854,3.1703528691196e-27,3.0326852140661e-27
36,128,0,36,24.280997353449,24.28099438485,-8.6419760236822e-28,-8.4865448002347e-28
37,128,0,37,24.280997353453,24.280994384854,7.5095485385646e-28,8.8151708155237e-28
38,128,0,38,24.280997353448,24.280994384849,3.7636560534793e-27,3.5420555377641e-27
39,128,0,39,24.280997353446,24.280994384848,-2.6556534749034e-27,-2.4766855233338e-27
40,128,0,40,24.280997353454,24.280994384855,-2.5748292387107e-27,-2.434497048398e-27
41,128,0,41,24.280997353449,24.28099438485,2.9123370381967e-27,2.668532061989e-27
42,128,0,42,24.280997353448,24.280994384849,3.379518886959e-28,2.2737367544323e-28
43,128,0,43,24.280997353453,24.280994384854,-3.8555825199182e-27,-3.3630875861945e-27
44,128,0,44,24.280997353454,24.280994384855,-5.1114668053742e-28,-8.9439566863803e-28
45,128,0,45,24.280997353449,24.28099438485,3.4128255776977e-27,3.4234837187341e-27
46,128,0,46,24.280997353452,24.280994384853,-1.7221779557985e-27,-1.7053025658242e-27
47,128,0,47,24.280997353453,24.280994384855,-2.1516122217236e-27,-2.0450308113595e-27
48,128,0,48,24.280997353454,24.280994384855,3.3946179200939e-27,3.281819260792e-27
