x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3879694921691e-14,-2.3879699305593e-14
1,128,0,1,23.879699305589,23.879694921687,-2.3879694921691e-14,-2.3879699305593e-14
2,128,0,2,17.7434104406,17.743408469162,6.1362864525269e-15,6.1362888649904e-15
3,128,0,3,19.405246220111,19.405243753742,-1.6618352845801e-15,-1.6618357795099e-15
4,128,0,4,18.961245556343,18.961243231902,4.4400052184034e-16,4.4400066376754e-16
5,128,0,5,19.080307131382,19.080304769608,-1.1906153770416e-16,-1.1906157503677e-16
6,128,0,6,19.048411292824,19.048408941103,3.1895828505029e-17,3.1895838557739e-17
7,128,0,7,19.056958230648,19.056955876237,-8.5469351320202e-18,-8.5469378222367e-18
8,128,0,8,19.054668119862,19.054665766171,2.2901100684298e-18,2.2901107895112e-18
9,128,0,9,19.055281755575,19.055279401692,-6.1363552567606e-19,-6.1363571876072e-19
10,128,0,10,19.055117332579,19.055114978747,1.644229487141e-19,1.6442300045982e-19
11,128,0,11,19.055161389594,19.055159035748,-4.4057004314091e-20,-4.4057018174115e-20
12,128,0,12,19.055149584549,19.055147230708,1.1805035506018e-20,1.1805039357604e-20
13,128,0,13,19.055152747698,19.055150393855,-3.1631479555649e-21,-3.1631491670403e-21
14,128,0,14,19.05515190014,19.055149546298,8.4756034679501e-22,8.4756088680749e-22
15,128,0,15,19.055152127245,19.055149773402,-2.2710332236997e-22,-2.2710366964773e-22
16,128,0,16,19.055152066394,19.055149712551,6.0850541050428e-23,6.0850740446483e-23
17,128,0,17,19.055152082699,19.055149728857,-1.6300898408872e-23,-1.6301008542996e-23
18,128,0,18,19.055152078333,19.05514972449,4.3645140834769e-24,4.3646171121736e-24
19,128,0,19,19.055152079493,19.055149725651,-1.1632654839389e-24,-1.1633862762039e-24
20,128,0,20,19.055152079186,19.055149725344,3.1022695523575e-25,3.1027935776251e-25
21,128,0,21,19.055152079265,19.055149725423,-8.1518791716917e-26,-8.1645357141724e-26
22,128,0,22,19.055152079244,19.055149725401,2.3270274596143e-26,2.3300028573203e-26
23,128,0,23,19.055152079249,19.055149725406,-1.0694556351609e-26,-1.0659917393241e-26
24,128,0,24,19.055152079257,19.055149725414,-3.379518886959e-27,-3.4492408929054e-27
25,128,0,25,19.055152079248,19.055149725406,6.5973893015325e-27,6.6577854340721e-27
26,128,0,26,19.055152079245,19.055149725403,6.3415939166589e-28,7.5539574595496e-28
27,128,0,27,19.055152079245,19.055149725402,-7.4695805096781e-28,-7.7848838486716e-28
28,128,0,28,19.055152079248,19.055149725406,2.1653789872289e-27,2.1826984664131e-27
29,128,0,29,19.055152079246,19.055149725403,3.0504487824601e-27,2.994493542019e-27
30,128,0,30,19.055152079249,19.055149725407,-6.3811178563356e-27,-6.2905236575261e-27
31,128,0,31,19.055152079246,19.055149725403,4.1660008776034e-27,4.1127101724214e-27
32,128,0,32,19.055152079248,19.055149725406,-2.6747493109269e-27,-2.7915447731175e-27
33,128,0,33,19.055152079246,19.055149725403,-9.2992280542603e-28,-9.4368957093138e-28
34,128,0,34,19.055152079256,19.055149725414,-5.405453862295e-27,-5.1332271766569e-27
35,128,0,35,19.055152079255,19.055149725413,4.8512305284021e-27,4.7739590058882e-27
36,128,0,36,19.055152079249,19.055149725406,-1.3824497102632e-27,-1.4033219031262e-27
37,128,0,37,19.055152079255,19.055149725412,1.3797851750041e-27,1.3984369218178e-27
38,128,0,38,19.055152079247,19.055149725404,5.7358562344234e-27,5.6328275377382e-27
39,128,0,39,19.055152079245,19.055149725402,-4.0709657866955e-27,-3.9963587994407e-27
40,128,0,40,19.055152079257,19.055149725414,-3.8555825199182e-27,-3.8635761256955e-27
41,128,0,41,19.055152079249,19.055149725406,4.2703618419182e-27,4.2792436261152e-27
42,128,0,42,19.055152079247,19.055149725405,5.8220095411343e-28,4.3032244434471e-28
43,128,0,43,19.055152079255,19.055149725412,-5.7545079812371e-27,-5.4929394366354e-27
44,128,0,44,19.055152079256,19.055149725414,-9.8054897534894e-28,-1.2385648062718e-27
