x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2831152088078e-14,-3.2831157974297e-14
1,128,0,1,32.831157974295,32.831152088076,-3.2831152088078e-14,-3.2831157974297e-14
2,128,0,2,24.824582771886,24.824580028764,8.0065720593125e-15,8.0065752024095e-15
3,128,0,3,27.018027203883,27.018023804646,-2.1934437758814e-15,-2.1934444319968e-15
4,128,0,4,26.433887536076,26.433884324221,5.8413948042542e-16,5.8413966780756e-16
5,128,0,5,26.590662356278,26.590659095078,-1.5677477085611e-16,-1.5677482020154e-16
6,128,0,6,26.548673043659,26.548669795742,4.1989299335824e-17,4.1989312619267e-17
7,128,0,7,26.559925362183,26.559922110711,-1.1252314968458e-17,-1.1252318523335e-17
8,128,0,8,26.556910407581,26.556907157062,3.0149536508359e-18,3.0149546038145e-18
9,128,0,9,26.557718268906,26.557715018132,-8.078610730422e-19,-8.0786132853028e-19
10,128,0,10,26.557501803638,26.557498552932,2.1646520221452e-19,2.1646527060293e-19
11,128,0,11,26.557559805358,26.557556554634,-5.8001702947674e-20,-5.8001721079393e-20
12,128,0,12,26.557544263846,26.557541013126,1.5541504316374e-20,1.5541509209349e-20
13,128,0,13,26.557548428179,26.557545177459,-4.164332379375e-21,-4.1643337875819e-21
14,128,0,14,26.557547312352,26.557544061632,1.1158278629964e-21,1.1158287267499e-21
15,128,0,15,26.557547611338,26.557544360618,-2.9898492259761e-22,-2.9898575482079e-22
16,128,0,16,26.557547531226,26.557544280506,8.0111954847695e-23,8.0112237732521e-23
17,128,0,17,26.557547552692,26.557544301972,-2.146426680838e-23,-2.1464079402733e-23
18,128,0,18,26.557547546942,26.557544296221,5.7499445205167e-24,5.7497056005218e-24
19,128,0,19,26.557547548478,26.557544297757,-1.5378005535638e-24,-1.5377352724499e-24
20,128,0,20,26.557547548068,26.557544297348,4.1136960504673e-25,4.1140735262957e-25
21,128,0,21,26.557547548176,26.557544297456,-1.0951151097061e-25,-1.0957146301394e-25
22,128,0,22,26.557547548147,26.557544297427,3.0165203668275e-26,2.9899194231575e-26
23,128,0,23,26.557547548155,26.557544297434,-1.0074607814659e-26,-1.0144773909815e-26
24,128,0,24,26.557547548157,26.557544297437,-2.4069635173873e-28,-1.3278267374517e-28
25,128,0,25,26.557547548154,26.557544297433,2.6916247009012e-27,2.6645352591004e-27
26,128,0,26,26.557547548152,26.557544297432,2.4291679778798e-28,5.5422333389288e-28
27,128,0,27,26.557547548152,26.557544297432,-3.628208844475e-28,-3.388400671156e-28
28,128,0,28,26.557547548153,26.557544297433,1.110667113835e-27,9.2059693201918e-28
29,128,0,29,26.557547548152,26.557544297432,1.3691270339677e-27,1.3615775174003e-27
30,128,0,30,26.557547548154,26.557544297433,-2.9789504196742e-27,-2.8497204596079e-27
