x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8657594858017e-14,-1.8657598347029e-14
1,128,0,1,18.657598347024,18.657594858012,-1.8657594858017e-14,-1.8657598347029e-14
2,128,0,2,13.777468588355,13.777467038098,4.8801278199162e-15,4.880129758671e-15
3,128,0,3,15.093339064721,15.09333711911,-1.3158700810108e-15,-1.3158704763653e-15
4,128,0,4,14.741350292776,14.741348460692,3.5198865841743e-16,3.5198877194492e-16
5,128,0,5,14.835708188745,14.83570632681,-9.4357866115356e-17,-9.4357895966232e-17
6,128,0,6,14.810428143466,14.81042628957,2.5280037240023e-17,2.5280045278955e-17
7,128,0,7,14.817202131378,14.817200275331,-6.7739857590312e-18,-6.7739879102287e-18
8,128,0,8,14.815387062776,14.815385207306,1.8150680295184e-18,1.8150686061202e-18
9,128,0,9,14.815873410034,14.815871554409,-4.8634711021323e-19,-4.8634726473962e-19
10,128,0,10,14.815743093777,14.815741238194,1.3031622036208e-19,1.3031626179671e-19
11,128,0,11,14.815778011914,14.815776156319,-3.4918128937189e-20,-3.4918140029427e-20
12,128,0,12,14.815768655622,14.815766800031,9.3562819878379e-21,9.3562850229656e-21
13,128,0,13,14.815771162629,14.815769307036,-2.5070062379395e-21,-2.5070071068001e-21
14,128,0,14,14.815770490885,14.815768635293,6.7174727247377e-22,6.7174759688093e-22
15,128,0,15,14.81577067088,14.815768815288,-1.7999455548257e-22,-1.7999471624286e-22
16,128,0,16,14.815770622653,14.81576876706,4.822756949352e-23,4.8227548177238e-23
17,128,0,17,14.815770635576,14.815768779984,-1.2917706238014e-23,-1.2917724001582e-23
18,128,0,18,14.815770632116,14.815768776524,3.4572409379763e-24,3.4573617302414e-24
19,128,0,19,14.815770633032,14.815768777439,-9.1881213748479e-25,-9.1888163744613e-25
20,128,0,20,14.815770632791,14.815768777199,2.4438917556324e-25,2.4440471868559e-25
21,128,0,21,14.815770632851,14.815768777259,-6.3666627525549e-26,-6.3651972581624e-26
22,128,0,22,14.815770632835,14.815768777243,1.8800294654397e-26,1.8838042237235e-26
23,128,0,23,14.815770632838,14.815768777246,-1.0473844014314e-26,-1.0434986208452e-26
24,128,0,24,14.815770632849,14.815768777257,-4.8496762161676e-27,-4.9393822365573e-27
25,128,0,25,14.815770632838,14.815768777246,8.3211215695655e-27,8.3191231681212e-27
26,128,0,26,14.815770632835,14.815768777243,7.8892448129864e-28,8.2067685980292e-28
27,128,0,27,14.815770632834,14.815768777242,-9.7744035087999e-28,-9.3858254501811e-28
28,128,0,28,14.815770632838,14.815768777246,2.7187141427021e-27,2.6780799800008e-27
29,128,0,29,14.815770632835,14.815768777243,3.7370107008883e-27,3.6826097726816e-27
30,128,0,30,14.81577063284,14.815768777248,-7.8035355954853e-27,-7.7506889795131e-27
31,128,0,31,14.815770632835,14.815768777243,5.0885962110669e-27,5.0861537204128e-27
32,128,0,32,14.815770632838,14.815768777246,-3.3510971775286e-27,-3.3755220840703e-27
33,128,0,33,14.815770632836,14.815768777244,-1.1572964808693e-27,-1.1430856261541e-27
34,128,0,34,14.815770632848,14.815768777257,-6.5139005300807e-27,-6.3884453282981e-27
35,128,0,35,14.815770632847,14.815768777255,5.9352522896461e-27,5.8739679786868e-27
36,128,0,36,14.815770632839,14.815768777247,-1.6417978088157e-27,-1.7168488852803e-27
37,128,0,37,14.815770632847,14.815768777254,1.7086332348981e-27,1.6922019341337e-27
38,128,0,38,14.815770632837,14.815768777245,6.9342309672038e-27,6.9313443873398e-27
39,128,0,39,14.815770632834,14.815768777242,-4.9540371804824e-27,-4.9213966235584e-27
40,128,0,40,14.815770632849,14.815768777257,-4.8250292650209e-27,-4.6924686358807e-27
41,128,0,41,14.815770632839,14.815768777247,5.351941112508e-27,5.2293724905894e-27
42,128,0,42,14.815770632837,14.815768777245,6.3971050678902e-28,5.651035195342e-28
43,128,0,43,14.815770632846,14.815768777254,-6.8458572144436e-27,-6.8423045007648e-27
44,128,0,44,14.815770632848,14.815768777256,-1.5356604876615e-27,-1.4588330543575e-27
45,128,0,45,14.815770632839,14.815768777247,6.5445426855604e-27,6.5163430207349e-27
46,128,0,46,14.815770632845,14.815768777253,-3.1290525726035e-27,-3.1037394876421e-27
47,128,0,47,14.815770632848,14.815768777256,-4.0181191707234e-27,-4.0347725160927e-27
48,128,0,48,14.815770632848,14.815768777256,6.3482552548066e-27,6.2960747726493e-27
49,128,0,49,14.815770632835,14.815768777242,4.5086157030028e-27,4.5785597535541e-27
50,128,0,50,14.815770632843,14.815768777251,-5.2873261324748e-27,-5.3044235670541e-27
51,128,0,51,14.815770632845,14.815768777253,-4.4453329905991e-28,-4.9804604884685e-28
52,128,0,52,14.815770632836,14.815768777244,9.3591800975901e-28,1.2800871473928e-27
53,128,0,53,14.815770632843,14.81576877725,-1.2769785229239e-27,-2.4071855619923e-27
54,128,0,54,14.815770632835,14.81576877725,-1.5936141295469e-27,2.3030466422824e-27
55,128,0,55,14.81577063285,14.815768777213,1.6120216272952e-26,-5.7653881668784e-27
56,128,0,56,14.815770632868,14.815768776938,9.2271745799621e-26,-2.4762414341239e-27
57,128,0,57,14.815770632783,14.815768778107,-3.7937675223532e-25,3.1477265238777e-26
58,128,0,58,14.815770632961,14.81576877524,8.754814651013e-25,-5.9133142826795e-26
59,128,0,59,14.815770632696,14.815768779398,-8.9027540894904e-25,5.8269167269032e-26
60,128,0,60,14.815770632511,14.815768781959,-3.2842613073569e-24,2.2154300616251e-25
61,128,0,61,14.815770633134,14.815768773812,1.1728812365774e-23,-8.1319928568746e-25
62,128,0,62,14.815770630758,14.815768805226,-4.4128472209692e-23,3.065891762688e-24
63,128,0,63,14.81577063945,14.81576869257,1.6301511851502e-22,-1.1374630570771e-23
64,128,0,64,14.815770607028,14.815769112152,-6.0807099533378e-22,4.243998752429e-23
65,128,0,65,14.815770712951,14.815767796258,2.1778377123916e-21,-1.5286929633263e-22
66,128,0,66,14.815770817268,14.815766065873,6.3446545905954e-22,-3.8327777174274e-23
67,128,0,67,14.815770583329,14.815769505671,-2.9532847098945e-21,1.9974666476408e-22
68,128,0,68,14.81577064618,14.815768581084,7.8731916031138e-22,-5.3309379133282e-23
69,128,0,69,14.815770629343,14.815768828815,-2.1097668656545e-22,1.4289684546753e-23
70,128,0,70,14.815770633847,14.815768762485,5.6602224018931e-23,-3.8345864261657e-24
71,128,0,71,14.815770632544,14.815768781581,-1.3343691707135e-23,9.1157081882898e-25
72,128,0,72,14.815770632923,14.815768775996,2.9334101814271e-24,-2.0567991754206e-25
73,128,0,73,14.815770632828,14.815768777467,-8.2567397363675e-25,5.7853277724007e-26
74,128,0,74,14.81577063285,14.815768777135,3.0825320074257e-25,-1.8338885965363e-26
75,128,0,75,14.815770632847,14.815768777288,-1.3967049738994e-26,-9.042544490967e-27
76,128,0,76,14.815770632848,14.815768777247,2.0383694732118e-27,1.0620393453564e-27
77,128,0,77,14.815770632844,14.815768777254,1.9335644196872e-27,2.1040946762696e-27
78,128,0,78,14.815770632837,14.815768777244,7.3969719238676e-27,7.4122930016074e-27
79,128,0,79,14.815770632844,14.815768777252,-6.347145031782e-27,-6.3564709051889e-27
80,128,0,80,14.815770632849,14.815768777257,-3.3404390364922e-27,-3.400169035217e-27
81,128,0,81,14.815770632843,14.815768777251,6.02740080069e-27,6.0624838482681e-27
82,128,0,82,14.815770632835,14.815768777243,1.6573409311604e-27,1.6273649094956e-27
83,128,0,83,14.815770632839,14.815768777247,-1.9959589536711e-27,-1.9135804052439e-27
84,128,0,84,14.815770632842,14.81576877725,2.1316282072803e-28,2.6334490144109e-28
85,128,0,85,14.815770632843,14.815768777251,-2.5928148517096e-27,-2.6820767828895e-27
86,128,0,86,14.815770632841,14.815768777249,1.6500134591979e-27,1.7166268406754e-27
87,128,0,87,14.815770632843,14.815768777251,3.7443381728508e-27,3.7134739727662e-27
88,128,0,88,14.815770632838,14.815768777246,1.537214799896e-27,1.5427659150191e-27
89,128,0,89,14.815770632834,14.815768777242,-1.0778045123061e-27,-1.0111911308286e-27
90,128,0,90,14.815770632836,14.815768777244,-2.7768898291924e-27,-2.8661517603723e-27
91,128,0,91,14.815770632849,14.815768777257,-6.6628924599854e-27,-6.5869532051011e-27
92,128,0,92,14.815770632838,14.815768777246,7.372102928116e-27,7.3590022964254e-27
93,128,0,93,14.815770632843,14.815768777251,-4.2497116936602e-27,-4.2952308376698e-27
94,128,0,94,14.815770632838,14.815768777246,6.637357330419e-27,6.6400218656781e-27
95,128,0,95,14.815770632844,14.815768777252,-6.7850169926942e-27,-6.8220984417167e-27
96,128,0,96,14.815770632839,14.815768777247,7.6803008397519e-27,7.6243455993108e-27
97,128,0,97,14.815770632842,14.81576877725,-6.9171335326246e-27,-6.7836847250646e-27
98,128,0,98,14.815770632837,14.815768777245,6.5443206409554e-27,6.4632743601578e-27
99,128,0,99,14.815770632847,14.815768777255,-5.8066884633945e-27,-5.760725230175e-27
100,128,0,100,14.81577063284,14.815768777248,6.972200594646e-29,1.1390888232654e-28
101,128,0,101,14.815770632841,14.815768777249,3.8817837832994e-27,3.8280489889075e-27
102,128,0,102,14.815770632837,14.815768777245,-2.1804780203638e-28,-9.9253938401489e-29
103,128,0,103,14.81577063284,14.815768777248,-4.1062708788786e-27,-4.1411318818518e-27
104,128,0,104,14.815770632841,14.815768777249,4.0150105462544e-27,3.9350744884814e-27
105,128,0,105,14.815770632849,14.815768777257,-8.331557665997e-27,-8.1947781893632e-27
106,128,0,106,14.815770632842,14.81576877725,2.9554136915522e-27,2.8976820942717e-27
107,128,0,107,14.815770632838,14.815768777246,8.5527140925024e-27,8.5089713053321e-27
108,128,0,108,14.815770632843,14.815768777251,-9.8918651048052e-27,-9.939826739469e-27
109,128,0,109,14.815770632838,14.815768777246,5.736966457448e-27,5.7600590963602e-27
110,128,0,110,14.81577063284,14.815768777248,-2.3940849303017e-27,-2.3752111388831e-27
111,128,0,111,14.815770632835,14.815768777243,5.7220894689181e-27,5.698552740796e-27
112,128,0,112,14.815770632841,14.815768777249,-5.3514970232982e-27,-5.3883564277157e-27
113,128,0,113,14.815770632836,14.815768777244,6.4963590062916e-27,6.5518701575229e-27
114,128,0,114,14.815770632838,14.815768777246,-7.4436012909018e-27,-7.4011907713611e-27
115,128,0,115,14.815770632848,14.815768777256,-4.3738346278133e-27,-4.3989256681698e-27
116,128,0,116,14.815770632848,14.815768777256,3.7927438967245e-27,3.7001512964707e-27
117,128,0,117,14.815770632844,14.815768777252,5.3956838996783e-29,1.0613732115416e-28
118,128,0,118,14.815770632836,14.815768777244,7.3248074272669e-27,7.2524208860614e-27
119,128,0,119,14.81577063284,14.815768777247,-8.2622797492604e-28,-5.4867221876975e-28
120,128,0,120,14.81577063285,14.815768777258,-5.1021409319674e-27,-5.7414073495465e-27
121,128,0,121,14.815770632836,14.815768777242,1.110667113835e-27,3.3901770279954e-27
122,128,0,122,14.815770632847,14.815768777263,5.1341153550766e-27,-3.5200731218765e-27
123,128,0,123,14.815770632851,14.815768777226,-2.8725244405337e-26,3.337996545838e-27
124,128,0,124,14.815770632841,14.815768777371,1.0492118285299e-25,-1.4586998275945e-26
125,128,0,125,14.815770632877,14.815768776831,-4.0824166269715e-25,3.8078873387803e-26
126,128,0,126,14.815770632726,14.81576877883,1.5377190631938e-24,-1.2795964288159e-25
127,128,0,127,14.81577063326,14.815768771337,-5.7297375732901e-24,4.8635273586228e-25
128,128,0,128,14.815770631252,14.815768799285,2.138914556582e-23,-1.8098420540014e-24
129,128,0,129,14.815770638763,14.815768695,-7.9822004339647e-23,6.758029469367e-24
130,128,0,130,14.815770610746,14.815769084213,2.9789332378627e-22,-2.5227878674983e-23
131,128,0,131,14.815770715335,14.815767631677,-1.1117612375156e-21,9.4144352091874e-23
132,128,0,132,14.815770324992,14.815773052603,4.149146479504e-21,-3.5134856357644e-22
133,128,0,133,14.815771781759,14.815752821389,-1.5484900437235e-20,1.311260152681e-21
134,128,0,134,14.815767538463,14.815809708024,6.2766470516618e-20,-5.2195684043799e-21
135,128,0,135,14.815772285452,14.815747807761,-8.0475287144388e-20,6.5742855581696e-21
136,128,0,136,14.815766985241,14.815813088699,1.0091528468847e-19,-7.9384904811963e-21
