x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8930552213914e-14,-1.8930555743447e-14
1,128,0,1,18.930555743442,18.930552213908,-1.8930552213914e-14,-1.8930555743447e-14
2,128,0,2,13.982855895182,13.982854326281,4.94769788763e-15,4.9476998482622e-15
3,128,0,3,15.317206324996,15.317204356196,-1.3343500299148e-15,-1.3343504298138e-15
4,128,0,4,14.960293218399,14.960291364426,3.569129917706e-16,3.5691310659778e-16
5,128,0,5,15.055972540574,15.055970656408,-9.567929197943e-17,-9.5679322172401e-17
6,128,0,6,15.030338560796,15.030336684761,2.5633971645958e-17,2.5633979776975e-17
7,128,0,7,15.037207395242,15.037205517032,-6.8688322679626e-18,-6.8688344437955e-18
8,128,0,8,15.035366913316,15.035365035689,1.8404813465644e-18,1.8404819297722e-18
9,128,0,9,15.035860070105,15.035858192321,-4.931566388775e-19,-4.9315679519712e-19
10,128,0,10,15.035727929244,15.035726051502,1.3214082406288e-19,1.3214086597801e-19
11,128,0,11,15.035763336282,15.035761458529,-3.5407030240853e-20,-3.5407041430346e-20
12,128,0,12,15.03575384899,15.035751971239,9.4872826770231e-21,9.4872857308026e-21
13,128,0,13,15.035756391098,15.035754513347,-2.5421077722854e-21,-2.5421086611299e-21
14,128,0,14,15.035755709948,15.035753832198,6.8115272466862e-22,6.8115305529304e-22
15,128,0,15,15.035755892464,15.035754014713,-1.8251473932196e-22,-1.8251489564136e-22
16,128,0,16,15.035755843561,15.03575396581,4.8902873306389e-23,4.8902842220144e-23
17,128,0,17,15.035755856666,15.035753978915,-1.3098676143741e-23,-1.3098714335413e-23
18,128,0,18,15.035755853157,15.035753975407,3.5057665659366e-24,3.5058993486103e-24
19,128,0,19,15.035755854086,15.035753976335,-9.3189211902711e-25,-9.3195429151649e-25
20,128,0,20,15.035755853841,15.03575397609,2.4791413366643e-25,2.479265681643e-25
21,128,0,21,15.035755853903,15.035753976152,-6.4621197282122e-26,-6.4614757988579e-26
22,128,0,22,15.035755853886,15.035753976135,1.9037438292457e-26,1.9082957436467e-26
23,128,0,23,15.03575585389,15.035753976139,-1.0478506951017e-26,-1.0460299293413e-26
24,128,0,24,15.0357558539,15.03575397615,-4.7919446188871e-27,-4.8638870708828e-27
25,128,0,25,15.03575585389,15.035753976139,8.2436280024467e-27,8.2425177794221e-27
26,128,0,26,15.035755853886,15.035753976135,7.7449158197851e-28,8.2045481519799e-28
27,128,0,27,15.035755853886,15.035753976135,-9.6922470049776e-28,-9.2748031477186e-28
28,128,0,28,15.03575585389,15.035753976139,2.6945112807653e-27,2.6429969324226e-27
29,128,0,29,15.035755853886,15.035753976136,3.7088110360628e-27,3.6641800704729e-27
30,128,0,30,15.035755853891,15.03575397614,-7.7400308384767e-27,-7.6894046685538e-27
31,128,0,31,15.035755853887,15.035753976136,5.0486281821804e-27,5.0428550224524e-27
32,128,0,32,15.03575585389,15.035753976139,-3.3175684421849e-27,-3.3562042034418e-27
33,128,0,33,15.035755853887,15.035753976136,-1.1333156635374e-27,-1.1251000131551e-27
34,128,0,34,15.0357558539,15.035753976149,-6.465716850812e-27,-6.3349325785111e-27
35,128,0,35,15.035755853898,15.035753976147,5.8755222909213e-27,5.8222315857392e-27
36,128,0,36,15.035755853891,15.03575397614,-1.6109336087311e-27,-1.7086332348981e-27
37,128,0,37,15.035755853898,15.035753976147,1.6799894808628e-27,1.6779910794185e-27
38,128,0,38,15.035755853888,15.035753976137,6.8485217497027e-27,6.8918204476631e-27
39,128,0,39,15.035755853886,15.035753976135,-4.9060755458186e-27,-4.8820947284867e-27
40,128,0,40,15.0357558539,15.035753976149,-4.7890580390231e-27,-4.6622705696109e-27
41,128,0,41,15.03575585389,15.03575397614,5.31641397572e-27,5.1834092573699e-27
42,128,0,42,15.035755853889,15.035753976138,6.3415939166589e-28,5.6399329650958e-28
43,128,0,43,15.035755853897,15.035753976146,-6.7672534243002e-27,-6.7947869553109e-27
44,128,0,44,15.035755853899,15.035753976148,-1.5238921236005e-27,-1.4435119766176e-27
45,128,0,45,15.035755853891,15.03575397614,6.4614980033184e-27,6.4688254752809e-27
46,128,0,46,15.035755853896,15.035753976145,-3.0835334285939e-27,-3.0813129825447e-27
47,128,0,47,15.035755853899,15.035753976148,-3.9850345245895e-27,-4.0047964944279e-27
48,128,0,48,15.035755853899,15.035753976149,6.2958527280443e-27,6.2483351825904e-27
49,128,0,49,15.035755853886,15.035753976135,4.4710901647704e-27,4.5365933232233e-27
50,128,0,50,15.035755853894,15.035753976143,-5.2531312633164e-27,-5.2524651295016e-27
51,128,0,51,15.035755853896,15.035753976145,-4.5141668181259e-28,-5.020428517355e-28
52,128,0,52,15.035755853887,15.035753976137,9.1326946005665e-28,1.2769785229239e-27
53,128,0,53,15.035755853894,15.035753976142,-1.2094769630266e-27,-2.3916424396475e-27
54,128,0,54,15.035755853887,15.035753976142,-1.709077324108e-27,2.2974955271593e-27
55,128,0,55,15.035755853901,15.035753976105,1.6633583399539e-26,-5.8120175339127e-27
56,128,0,56,15.035755853921,15.035753975824,9.4082519552785e-26,-2.8592683776196e-27
57,128,0,57,15.035755853831,15.035753977017,-3.874642828805e-25,3.296563022559e-26
58,128,0,58,15.03575585402,15.035753974093,8.9367624411807e-25,-6.2611915652155e-26
59,128,0,59,15.035755853739,15.03575397833,-9.0820440057371e-25,6.1823213215462e-26
60,128,0,60,15.035755853543,15.035753980931,-3.3418918743422e-24,2.3456903086583e-25
61,128,0,61,15.035755854199,15.035753972669,1.1932200338904e-23,-8.5964502183344e-25
62,128,0,62,15.035755851699,15.03575400455,-4.4900734463837e-23,3.2406195504819e-24
63,128,0,63,15.035755860833,15.035753890269,1.6585350470777e-22,-1.2019874873204e-23
64,128,0,64,15.035755826766,15.03575431589,-6.186556951171e-22,4.484680027339e-23
65,128,0,65,15.035755937827,15.035752982745,2.2154058356705e-21,-1.6148504222713e-22
66,128,0,66,15.035756049076,15.035751215628,6.4789268483523e-22,-4.08691904763e-23
67,128,0,67,15.03575580149,15.035754717767,-3.0072679313431e-21,2.1146840389896e-22
