x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0342360732343e-14,-3.0342366188151e-14
1,128,0,1,30.342366188149,30.34236073234,-3.0342360732343e-14,-3.0342366188151e-14
2,128,0,2,22.803396662227,22.803394152721,7.5389665796207e-15,7.5389695259225e-15
3,128,0,3,24.860828291756,24.860825171037,-2.0574310183164e-15,-2.0574316295286e-15
4,128,0,4,24.312309470862,24.312306524963,5.4851864607428e-16,5.4851882089392e-16
5,128,0,5,24.459481683908,24.459478691991,-1.4717216702643e-16,-1.4717221304456e-16
6,128,0,6,24.420061193805,24.420058214277,3.9420477714297e-17,3.9420490103332e-17
7,128,0,7,24.430624898393,24.430621915549,-1.0563701271541e-17,-1.0563704587101e-17
8,128,0,8,24.427794435714,24.427791453759,2.830461792283e-18,2.8304626811217e-18
9,128,0,9,24.428552861045,24.428549878852,-7.5842509638457e-19,-7.5842533455539e-19
10,128,0,10,24.428349641997,24.428346659867,2.0321898744102e-19,2.0321905102882e-19
11,128,0,11,24.428404094395,24.428401112249,-5.4452383621229e-20,-5.4452400395366e-20
12,128,0,12,24.428389503919,24.428386521778,1.4590467646958e-20,1.4590472287246e-20
13,128,0,13,24.428393413423,24.42839043128,-3.9095027677405e-21,-3.9095040405002e-21
14,128,0,14,24.428392365878,24.428389383736,1.0475464002901e-21,1.0475468292803e-21
15,128,0,15,24.428392646568,24.428389664425,-2.8068903290546e-22,-2.8068963509043e-22
16,128,0,16,24.428392571358,24.428389589216,7.5209164229761e-23,7.5209663830123e-23
17,128,0,17,24.428392591511,24.428389609369,-2.0149846680084e-23,-2.0149873325437e-23
18,128,0,18,24.428392586113,24.42838960397,5.3971254132534e-24,5.3970707902806e-24
19,128,0,19,24.428392587553,24.428389605411,-1.4421930316644e-24,-1.4422245619983e-24
20,128,0,20,24.42839258717,24.428389605027,3.8532421697823e-25,3.8559644366387e-25
21,128,0,21,24.42839258727,24.428389605128,-1.0217204859941e-25,-1.0243983439295e-25
22,128,0,22,24.428392587243,24.428389605101,2.8444802069316e-26,2.8308910771102e-26
23,128,0,23,24.42839258725,24.428389605107,-1.0432987807008e-26,-1.0472511746684e-26
24,128,0,24,24.428392587254,24.428389605112,-1.1306511282783e-27,-1.1062262217365e-27
25,128,0,25,24.428392587249,24.428389605106,4.004352405218e-27,3.8964387272244e-27
26,128,0,26,24.428392587247,24.428389605105,2.2026824808563e-28,5.7154281307703e-28
27,128,0,27,24.428392587247,24.428389605105,-4.8538950636612e-28,-4.6984638402137e-28
28,128,0,28,24.428392587249,24.428389605107,1.4872547637879e-27,1.3438139490063e-27
29,128,0,29,24.428392587247,24.428389605105,1.8713919303082e-27,1.8345325258906e-27
30,128,0,30,24.42839258725,24.428389605107,-3.8737901775221e-27,-3.918643187717e-27
31,128,0,31,24.428392587248,24.428389605105,2.6560975641132e-27,2.5943691639441e-27
32,128,0,32,24.428392587249,24.428389605106,-1.7688073228328e-27,-1.77724501782e-27
33,128,0,33,24.428392587248,24.428389605105,-7.265299473147e-28,-5.9996452250743e-28
34,128,0,34,24.428392587254,24.428389605112,-3.3582026048862e-27,-3.2116531656357e-27
35,128,0,35,24.428392587254,24.428389605111,3.1525893007256e-27,2.9780622412545e-27
36,128,0,36,24.42839258725,24.428389605107,-8.7041485130612e-28,-8.3355544688857e-28
37,128,0,37,24.428392587253,24.428389605111,7.362999099314e-28,8.7352347577507e-28
38,128,0,38,24.428392587248,24.428389605106,3.6277647552652e-27,3.4989788844086e-27
39,128,0,39,24.428392587247,24.428389605105,-2.5672797221432e-27,-2.4389379404965e-27
40,128,0,40,24.428392587254,24.428389605112,-2.4953372701475e-27,-2.4029667144987e-27
41,128,0,41,24.42839258725,24.428389605107,2.8990143619012e-27,2.6236790517942e-27
42,128,0,42,24.428392587249,24.428389605106,3.0153657348819e-28,2.2737367544323e-28
43,128,0,43,24.428392587253,24.428389605111,-3.7889691384407e-27,-3.3071323457534e-27
44,128,0,44,24.428392587254,24.428389605112,-5.4534154969588e-28,-8.8062890313267e-28
45,128,0,45,24.42839258725,24.428389605107,3.4079405963894e-27,3.3555380696271e-27
46,128,0,46,24.428392587252,24.42838960511,-1.694200335578e-27,-1.6600054664195e-27
47,128,0,47,24.428392587254,24.428389605111,-2.1938006966593e-27,-2.017053191139e-27
48,128,0,48,24.428392587254,24.428389605112,3.3133495946913e-27,3.2325253584986e-27
49,128,0,49,24.428392587247,24.428389605105,2.4846791291111e-27,2.3154811401582e-27
50,128,0,50,24.428392587252,24.428389605109,-2.7022828419376e-27,-2.8230751070168e-27
51,128,0,51,24.428392587252,24.42838960511,-1.7807977314988e-28,-1.7363888105137e-28
52,128,0,52,24.428392587247,24.428389605106,-7.9491968563161e-29,9.0194518520548e-28
53,128,0,53,24.428392587252,24.428389605106,7.0121686235325e-28,-1.7874590696465e-27
54,128,0,54,24.428392587245,24.428389605116,-5.4147797357018e-27,2.7862157025993e-27
55,128,0,55,24.428392587273,24.42838960504,3.2850611120239e-26,-1.1824763390678e-26
56,128,0,56,24.4283925874,24.428389604579,1.5152323840084e-25,-3.9240610760771e-26
57,128,0,57,24.428392586856,24.428389606546,-6.462337331925e-25,1.8069723495273e-25
58,128,0,58,24.428392588156,24.428389601782,1.4719989671619e-24,-4.0367176268319e-25
59,128,0,59,24.428392586287,24.42838960857,-1.4796754932433e-24,4.0627456954212e-25
60,128,0,60,24.428392585189,24.428389612379,-5.1398370004563e-24,1.443366759446e-24
61,128,0,61,24.428392588647,24.428389600585,1.8289899816892e-23,-5.1591171335019e-24
62,128,0,62,24.428392575183,24.42838964688,-6.9085495546517e-23,1.9465730360935e-23
63,128,0,63,24.428392623269,24.428389482599,2.5472305598129e-22,-7.1854324712461e-23
64,128,0,64,24.428392444207,24.428390094097,-9.5005429257e-22,2.680165227531e-22
65,128,0,65,24.428392997937,24.428388235307,3.3906856682364e-21,-9.5832537683194e-22
66,128,0,66,24.428393790869,24.428385303499,1.0732667252711e-21,-2.9047048233366e-22
67,128,0,67,24.428392263881,24.428390760944,-4.7024238778448e-21,1.3133563276924e-21
68,128,0,68,24.428392674341,24.428389293824,1.2533763165123e-21,-3.5012265886536e-22
69,128,0,69,24.428392564367,24.428389686916,-3.3587011527558e-22,9.3825878622056e-23
70,128,0,70,24.428392593809,24.42838958167,9.011152179994e-23,-2.5173187978567e-23
71,128,0,71,24.428392585318,24.428389612024,-2.1195635024895e-23,5.9311515698823e-24
72,128,0,72,24.428392587808,24.428389603103,4.6022279320823e-24,-1.2971712592957e-24
73,128,0,73,24.428392587157,24.428389605441,-1.3068723880849e-24,3.6722402896316e-25
74,128,0,74,24.428392587299,24.428389604939,5.2087845148208e-25,-1.4079271082323e-25
75,128,0,75,24.428392587241,24.428389605158,-3.4530156511892e-26,1.2780887459485e-27
76,128,0,76,24.428392587257,24.428389605099,7.9118933626887e-27,-9.0283336362518e-28
77,128,0,77,24.428392587251,24.428389605113,-9.3303142989498e-28,1.5032419753425e-27
