x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.106284687602e-14,-3.1062852433894e-14
1,128,0,1,31.062852433892,31.062846876017,-3.106284687602e-14,-3.1062852433894e-14
2,128,0,2,23.38302631311,23.383023749343,7.6798231266749e-15,7.6798261207823e-15
3,128,0,3,25.481102511122,25.481099325369,-2.0980755760257e-15,-2.0980761980111e-15
4,128,0,4,24.921914487033,24.921911479123,5.5918784624589e-16,5.591880240885e-16
5,128,0,5,25.071961139008,25.07195808428,-1.5004660515561e-16,-1.5004665197374e-16
6,128,0,6,25.031771573165,25.031768531042,4.018955323859e-17,4.018956584272e-17
7,128,0,7,25.042541431774,25.042538386277,-1.0769855234435e-17,-1.0769858607478e-17
8,128,0,8,25.039655736116,25.039652691524,2.8856947553986e-18,2.8856956594923e-18
9,128,0,9,25.040428961492,25.040425916657,-7.7322513669209e-19,-7.73225378913e-19
10,128,0,10,25.040221776815,25.040218732044,2.0718461520897e-19,2.071846798879e-19
11,128,0,11,25.040277291802,25.040274247015,-5.551497217926e-20,-5.5514989257599e-20
12,128,0,12,25.040262416607,25.040259371824,1.4875187184238e-20,1.4875191944874e-20
13,128,0,13,25.040266402401,25.040263357617,-3.9857931173337e-21,-3.9857944993393e-21
14,128,0,14,25.040265334414,25.040262289631,1.0679883137854e-21,1.0679889221876e-21
15,128,0,15,25.040265620581,25.040262575797,-2.8616637059997e-22,-2.861670567178e-22
16,128,0,16,25.040265543904,25.040262499121,7.6676851090696e-23,7.667736001693e-23
17,128,0,17,25.04026556445,25.040262519666,-2.0543270640161e-23,-2.0543347467594e-23
18,128,0,18,25.040265558946,25.040262514163,5.5027649104034e-24,5.5027142842334e-24
19,128,0,19,25.040265560415,25.040262515631,-1.4708043671874e-24,-1.4708483320192e-24
20,128,0,20,25.040265560024,25.04026251524,3.9316994104865e-25,3.9331959911237e-25
21,128,0,21,25.040265560127,25.040262515344,-1.0452128051952e-25,-1.0454925813974e-25
22,128,0,22,25.040265560099,25.040262515315,2.9027891201849e-26,2.8768099014087e-26
23,128,0,23,25.040265560106,25.040262515322,-1.0262901639635e-26,-1.0413891970984e-26
24,128,0,24,25.04026556011,25.040262515326,-8.4110496345602e-28,-8.4687812318407e-28
25,128,0,25,25.040265560105,25.040262515321,3.4927616354707e-27,3.6108893652909e-27
26,128,0,26,25.040265560104,25.04026251532,2.2071233729548e-28,5.6221693967018e-28
27,128,0,27,25.040265560103,25.040262515319,-3.7392311469375e-28,-4.7295500849032e-28
28,128,0,28,25.040265560105,25.040262515321,1.3495871087343e-27,1.2660983372825e-27
29,128,0,29,25.040265560104,25.04026251532,1.753264200488e-27,1.6462387009142e-27
30,128,0,30,25.040265560106,25.040262515322,-3.6881608878048e-27,-3.5567104816892e-27
31,128,0,31,25.040265560104,25.04026251532,2.4829027722717e-27,2.3714363805993e-27
32,128,0,32,25.040265560105,25.040262515321,-1.646682790124e-27,-1.6018297799292e-27
33,128,0,33,25.040265560104,25.04026251532,-5.3423931944963e-28,-5.9419136277938e-28
34,128,0,34,25.04026556011,25.040262515326,-3.1006308631731e-27,-2.9691804570575e-27
35,128,0,35,25.040265560109,25.040262515325,2.8341773372631e-27,2.766231688156e-27
36,128,0,36,25.040265560106,25.040262515322,-7.7493567118836e-28,-7.9181106116266e-28
37,128,0,37,25.040265560109,25.040262515326,5.7509552675583e-28,8.6641804841747e-28
38,128,0,38,25.040265560104,25.040262515321,3.4967584383594e-27,3.1881164375136e-27
39,128,0,39,25.040265560103,25.040262515319,-2.407851695807e-27,-2.2581936320876e-27
40,128,0,40,25.04026556011,25.040262515326,-2.2799540033702e-27,-2.2182256032011e-27
41,128,0,41,25.040265560106,25.040262515321,2.6574298317428e-27,2.4025226252888e-27
42,128,0,42,25.040265560105,25.040262515321,3.0553337637684e-28,2.2826185386293e-28
43,128,0,43,25.040265560109,25.040262515325,-3.7503333771838e-27,-2.9527491562931e-27
44,128,0,44,25.04026556011,25.040262515326,-2.7666757773659e-28,-9.1082696940248e-28
45,128,0,45,25.040265560106,25.040262515322,3.0939695250254e-27,3.1064040229012e-27
46,128,0,46,25.040265560108,25.040262515324,-1.6462387009142e-27,-1.5125678487493e-27
47,128,0,47,25.04026556011,25.040262515326,-1.8309798122118e-27,-1.9042545318371e-27
48,128,0,48,25.04026556011,25.040262515326,3.0313529464365e-27,2.9816149549333e-27
49,128,0,49,25.040265560103,25.04026251532,2.1982415887578e-27,2.1649348980191e-27
50,128,0,50,25.040265560108,25.040262515323,-2.4438229218049e-27,-2.6352253712503e-27
51,128,0,51,25.040265560108,25.040262515325,-2.2071233729548e-28,-1.2745360322697e-28
52,128,0,52,25.040265560104,25.040262515321,-1.6298074001497e-28,8.4954265844317e-28
53,128,0,53,25.040265560108,25.040262515321,9.3924867883288e-28,-1.7466028623403e-27
54,128,0,54,25.040265560101,25.040262515331,-5.6661342284769e-27,2.9212188223937e-27
55,128,0,55,25.04026556013,25.040262515254,3.3325786574778e-26,-1.2658318837566e-26
56,128,0,56,25.04026556027,25.040262514789,1.5250911644671e-25,-4.3557601969724e-26
57,128,0,57,25.040265559672,25.04026251677,-6.5113336944478e-25,1.9859536237732e-25
58,128,0,58,25.040265561105,25.040262511975,1.4823431371269e-24,-4.4474113281012e-25
59,128,0,59,25.040265559047,25.040262518805,-1.4896395228448e-24,4.4753178940482e-25
60,128,0,60,25.040265557845,25.040262522629,-5.1663806566182e-24,1.5852772428104e-24
61,128,0,61,25.040265561623,25.040262510798,1.8383409017275e-23,-5.6632991629613e-24
62,128,0,62,25.0402655469,25.040262557262,-6.9446429495912e-23,2.1371115099811e-23
63,128,0,63,25.040265599442,25.040262392422,2.5604224829223e-22,-7.8876045250809e-23
64,128,0,64,25.040265403796,25.040263005994,-9.5497237806441e-22,2.9420527214441e-22
65,128,0,65,25.040266007545,25.040261142472,3.407939588751e-21,-1.0517174717783e-21
66,128,0,66,25.040266882711,25.040258189894,1.0808231492021e-21,-3.2056591869889e-22
67,128,0,67,25.040265204764,25.040263677564,-4.7289103237702e-21,1.4435301163296e-21
68,128,0,68,25.040265655808,25.040262202313,1.2604293937457e-21,-3.8481650666e-22
69,128,0,69,25.040265534959,25.040262597584,-3.3776041519218e-22,1.0312282894276e-22
70,128,0,70,25.040265567313,25.040262491755,9.0618725412384e-23,-2.7667507396245e-23
71,128,0,71,25.040265557982,25.040262522278,-2.1313762310626e-23,6.5174003971435e-24
72,128,0,72,25.040265560719,25.040262513306,4.6264867492596e-24,-1.4240635337615e-24
73,128,0,73,25.040265560004,25.040262515658,-1.3140022403491e-24,4.0335601525499e-25
74,128,0,74,25.04026556016,25.040262515153,5.2453863474966e-25,-1.5542944709068e-25
75,128,0,75,25.040265560096,25.040262515372,-3.497868661384e-26,2.5681679005629e-27
76,128,0,76,25.040265560113,25.040262515314,8.0744300134938e-27,-1.1755041384731e-27
77,128,0,77,25.040265560107,25.040262515327,-1.0809131367751e-27,1.4912515666765e-27
78,128,0,78,25.040265560105,25.04026251532,4.2872372318925e-27,3.3311131630853e-27
79,128,0,79,25.040265560108,25.040262515325,-3.5074165793958e-27,-2.950084621034e-27
80,128,0,80,25.04026556011,25.040262515326,-1.2589929099249e-27,-1.6400214519763e-27
81,128,0,81,25.040265560108,25.040262515324,2.9527491562931e-27,2.7537971902802e-27
82,128,0,82,25.040265560104,25.04026251532,5.2136073236397e-28,8.6908258367657e-28
83,128,0,83,25.040265560105,25.040262515321,-8.2911455479007e-28,-9.6500585300419e-28
84,128,0,84,25.040265560107,25.040262515323,1.8474111129763e-28,2.1627144519698e-28
85,128,0,85,25.040265560107,25.040262515323,-1.4344081478157e-27,-1.2274625760256e-27
86,128,0,86,25.040265560107,25.040262515322,9.2992280542603e-28,6.8878236447745e-28
87,128,0,87,25.040265560107,25.040262515323,1.7177370637e-27,1.8083312625095e-27
88,128,0,88,25.040265560105,25.040262515321,7.9980466693996e-28,7.3940853440035e-28
89,128,0,89,25.040265560103,25.040262515319,-6.4837024638109e-28,-4.1389114358026e-28
90,128,0,90,25.040265560104,25.04026251532,-1.2199130594581e-27,-1.4321877017665e-27
91,128,0,91,25.04026556011,25.040262515326,-3.0970781494943e-27,-3.1241675912952e-27
92,128,0,92,25.040265560105,25.040262515321,3.308464613383e-27,3.5735858716635e-27
93,128,0,93,25.040265560107,25.040262515324,-2.1866952693017e-27,-1.9659829320062e-27
94,128,0,94,25.040265560105,25.040262515321,3.4168223805864e-27,3.0162539133016e-27
95,128,0,95,25.040265560108,25.040262515325,-3.40616423955e-27,-3.201883203019e-27
96,128,0,96,25.040265560106,25.040262515322,4.0261127765007e-27,3.4976466167791e-27
97,128,0,97,25.040265560107,25.040262515324,-3.6961544935821e-27,-2.982503133353e-27
98,128,0,98,25.040265560104,25.04026251532,3.4785507807555e-27,2.8914648453338e-27
99,128,0,99,25.040265560109,25.040262515325,-2.6516566720147e-27,-2.7475799413423e-27
100,128,0,100,25.040265560106,25.040262515321,5.5511151231258e-29,7.416289804496e-29
101,128,0,101,25.040265560106,25.040262515323,1.5454304502782e-27,1.854072451124e-27
102,128,0,102,25.040265560105,25.040262515321,-8.2600593032112e-29,-8.0380146982861e-29
103,128,0,103,25.040265560106,25.040262515322,-1.9526602557107e-27,-1.9202417433917e-27
104,128,0,104,25.040265560107,25.040262515322,2.1906920721904e-27,1.7590373602161e-27
105,128,0,105,25.04026556011,25.040262515327,-4.2272851885627e-27,-3.7592151613808e-27
106,128,0,106,25.040265560107,25.040262515323,1.3966605649784e-27,1.3709033908071e-27
107,128,0,107,25.040265560105,25.040262515321,4.0594194672394e-27,3.9723779821088e-27
108,128,0,108,25.040265560107,25.040262515324,-4.7841730577147e-27,-4.6349590832051e-27
109,128,0,109,25.040265560105,25.040262515321,2.778222096822e-27,2.6889601656421e-27
110,128,0,110,25.040265560106,25.040262515322,-1.3482548411048e-27,-1.0667022820599e-27
111,128,0,111,25.040265560103,25.04026251532,3.0202507161903e-27,2.556177491897e-27
112,128,0,112,25.040265560107,25.040262515323,-2.6099122862888e-27,-2.4962254485672e-27
113,128,0,113,25.040265560104,25.04026251532,3.3417713041217e-27,3.0606628342866e-27
114,128,0,114,25.040265560105,25.040262515321,-3.7672087671581e-27,-3.4572344986827e-27
115,128,0,115,25.04026556011,25.040262515326,-2.0432544545201e-27,-2.0987656057514e-27
116,128,0,116,25.04026556011,25.040262515326,1.7164047960705e-27,1.7932322293746e-27
117,128,0,117,25.040265560108,25.040262515324,-1.7541523789077e-28,1.6031620475587e-28
118,128,0,118,25.040265560104,25.04026251532,3.8173908478711e-27,3.3208991112588e-27
119,128,0,119,25.040265560106,25.040262515322,-8.6641804841747e-28,-8.8817841970013e-29
120,128,0,120,25.04026556011,25.040262515327,-1.4352963262354e-27,-3.1703528691196e-27
121,128,0,121,25.040265560105,25.040262515317,-1.3864465131519e-27,2.5472957077e-27
122,128,0,122,25.040265560106,25.040262515337,8.3977269582647e-27,-4.8339110492179e-27
123,128,0,123,25.040265560124,25.040262515282,-3.5309533075178e-26,1.2869705301455e-26
124,128,0,124,25.040265560058,25.040262515492,1.3091083772565e-25,-4.8561599186314e-26
125,128,0,125,25.040265560305,25.040262514707,-4.9675863422749e-25,1.7353762871153e-25
126,128,0,126,25.040265559375,25.04026251763,1.8602812623669e-24,-6.407514518969e-25
127,128,0,127,25.040265562829,25.040262506705,-6.9371615118996e-24,2.3951316485693e-24
128,128,0,128,25.040265549931,25.04026254747,2.5892791022386e-23,-8.9361944510813e-24
129,128,0,129,25.040265598076,25.040262395343,-9.6632600588009e-23,3.3352033579348e-23
130,128,0,130,25.040265418404,25.040262963098,3.606345182483e-22,-1.2447466701815e-22
131,128,0,131,25.040266088961,25.040260844216,-1.3459115337788e-21,4.6454319901912e-22
132,128,0,132,25.040263586404,25.040268751987,5.0230089101433e-21,-1.7336966271486e-21
133,128,0,133,25.040272926079,25.040239239756,-1.8746182396168e-20,6.4702698812091e-21
134,128,0,134,25.040247391853,25.040318299472,7.8935639449274e-20,-2.67804427736e-20
135,128,0,135,25.040274729781,25.040234803625,-1.0337242965353e-19,3.4713923260377e-20
136,128,0,136,25.040246477061,25.040319201173,1.3417248019598e-19,-4.4286345739497e-20
137,128,0,137,25.040270552382,25.040247669437,-1.1992469409172e-19,3.9458092079947e-20
138,128,0,138,25.040264101402,25.040266836348,3.2133982517113e-20,-1.0572867588543e-20
139,128,0,139,25.040265829946,25.040261700564,-8.6103026495366e-21,2.8329888506207e-21
