x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0837500768162,4.0837495224146
154.4,128,0,0.80000000000001,8.1675001536328,8.1674990448296
154.8,128,0,1.2,12.251250230448,12.251248567244
155.2,128,0,1.6,16.335000307264,16.334998089658
155.6,128,0,2,20.41875038408,20.418747612072
156,128,0,2.4,24.502500460896,24.502497134486
156.4,128,0,2.8,26.371769724849,26.371766250798
156.8,128,0,3.2,25.687660574818,25.687657340566
157.2,128,0,3.6,25.223221643825,25.223218497036
157.6,128,0,4,24.758782712833,24.758779653507
158,128,0,4.4,24.29434378184,24.294340809977
158.4,128,0,4.8,24.067954973229,24.067952147272
158.8,128,0,5.2,24.074829539316,24.074826916532
159.2,128,0,5.6,24.081704105403,24.081701685792
159.6,128,0,6,24.153469461639,24.153466980943
160,128,0,6.4,24.247608415614,24.24760578272
160.4,128,0,6.8,24.341747369589,24.341744584497
160.8,128,0,7.2,24.435886323564,24.435883386273
161.2,128,0,7.6,24.423467730555,24.423464671776
161.6,128,0,8,24.364478887708,24.364475720863
162,128,0,8.4,24.305490044861,24.30548676995
162.4,128,0,8.8,24.286181794973,24.286178590995
162.8,128,0,9.2,24.276345585661,24.276342495345
163.2,128,0,9.6,24.266509376348,24.266506399694
163.6,128,0,10,24.256673167036,24.256670304043
164,128,0,10.4,24.246836957723,24.246834208393
164.4,128,0,10.8,24.241670387685,24.24166772355
164.8,128,0,11.2,24.255411203948,24.255408509749
165.2,128,0,11.6,24.269152020211,24.269149295947
165.6,128,0,12,24.281232483161,24.281229709057
166,128,0,12.4,24.281810801147,24.281807840212
166.4,128,0,12.8,24.282389119133,24.282385971367
166.8,128,0,13.2,24.282967437119,24.282964102522
167.2,128,0,13.6,24.28308628126,24.283082842715
167.6,128,0,14,24.282081954294,24.282078614403
168,128,0,14.4,24.281077627327,24.281074386091
168.4,128,0,14.8,24.28007330036,24.280070157778
168.8,128,0,15.2,24.278937521391,24.27893446694
169.2,128,0,15.6,24.276611307871,24.276608246234
169.6,128,0,16,24.274285094351,24.274282025529
170,128,0,16.4,24.271958880831,24.271955804824
170.4,128,0,16.8,24.269632667311,24.269629584119
170.8,128,0,17.2,24.269516004559,24.269512985592
171.2,128,0,17.6,24.269851213732,24.269848273596
171.6,128,0,18,24.270186422906,24.270183561599
172,128,0,18.4,24.27052163208,24.270518849602
172.4,128,0,18.8,24.270856841253,24.270854137605
172.8,128,0,19.2,24.271192050427,24.271189425609
173.2,128,0,19.6,24.271527059942,24.271524513629
173.6,128,0,20,24.271836340476,24.271833830847
174,128,0,20.4,24.272145621009,24.272143148066
174.4,128,0,20.8,24.272454901543,24.272452465284
174.8,128,0,21.2,24.272571702201,24.272569236747
175.2,128,0,21.6,24.272530349632,24.272527797653
175.6,128,0,22,24.272450195032,24.272447504766
176,128,0,22.4,24.272370040432,24.27236721188
176.4,128,0,22.8,24.272289885831,24.272286918993
176.8,128,0,23.2,24.272203761071,24.272200667034
177.2,128,0,23.6,24.272102700133,24.272099506635
177.6,128,0,24,24.272001639195,24.271998346236
178,128,0,24.4,24.271900578257,24.271897185838
178.4,128,0,24.8,24.271799517319,24.271796025439
178.8,128,0,25.2,24.271782253214,24.271778770408
179.2,128,0,25.6,24.271796039794,24.271792606281
179.6,128,0,26,24.271809826375,24.271806442153
