x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.738403596348e-14,-2.7384041030031e-14
1,128,0,1,27.384041030028,27.384035963476,-2.738403596348e-14,-2.7384041030031e-14
2,128,0,2,20.460183255029,20.460180945946,6.9238550175319e-15,6.9238577750003e-15
3,128,0,3,22.342445335311,22.342442456776,-1.8822615108294e-15,-1.8822620802822e-15
4,128,0,4,21.840081320612,21.840078605124,5.0236385165118e-16,5.0236401469967e-16
5,128,0,5,21.974831044204,21.97482828581,-1.3474968068414e-16,-1.3474972359082e-16
6,128,0,6,21.938735160502,21.938732413661,3.6095872149493e-17,3.6095883701737e-17
7,128,0,7,21.948407753653,21.94840500372,-9.6725900579129e-18,-9.6725931495083e-18
8,128,0,8,21.945816042951,21.945813293846,2.591709876258e-18,2.5917107050351e-18
9,128,0,9,21.946510493424,21.946507744098,-6.9445025611392e-19,-6.944504780062e-19
10,128,0,10,21.946324416278,21.946321667011,1.8607709085572e-19,1.8607715016605e-19
11,128,0,11,21.946374275511,21.946371526228,-4.9859219758641e-20,-4.9859235611738e-20
12,128,0,12,21.946360915768,21.94635816649,1.3359733724183e-20,1.3359738188168e-20
13,128,0,13,21.946364495498,21.946361746218,-3.5797282200711e-21,-3.5797296802365e-21
14,128,0,14,21.946363536316,21.946360787037,9.591830432143e-22,9.5918375553339e-22
15,128,0,15,21.94636379333,21.94636104405,-2.5701234163122e-22,-2.5701287942326e-22
16,128,0,16,21.946363724464,21.946360975185,6.8864809410485e-23,6.8865170010923e-23
17,128,0,17,21.946363742918,21.946360993638,-1.8449060945613e-23,-1.8449224370443e-23
18,128,0,18,21.946363737975,21.946360988696,4.9407695712489e-24,4.9408286351138e-24
19,128,0,19,21.946363739292,21.946360990012,-1.3188179437407e-24,-1.3189036529582e-24
20,128,0,20,21.946363738942,21.946360989662,3.5218628013922e-25,3.5223113314942e-25
21,128,0,21,21.946363739033,21.946360989754,-9.3082430652203e-26,-9.3160590353136e-26
22,128,0,22,21.946363739008,21.946360989729,2.6110669182344e-26,2.6114665985233e-26
23,128,0,23,21.946363739014,21.946360989735,-1.0612843936997e-26,-1.066169375008e-26
24,128,0,24,21.946363739021,21.946360989741,-2.0841106618263e-27,-2.2288837442375e-27
25,128,0,25,21.946363739014,21.946360989734,5.1665338673956e-27,5.3077542361279e-27
26,128,0,26,21.946363739011,21.946360989732,3.8546943414985e-28,6.4082072981364e-28
27,128,0,27,21.946363739011,21.946360989731,-4.6096459982437e-28,-6.3815619455454e-28
28,128,0,28,21.946363739014,21.946360989734,1.7461587731304e-27,1.7914558725352e-27
29,128,0,29,21.946363739011,21.946360989732,2.372324559019e-27,2.4273916210404e-27
30,128,0,30,21.946363739014,21.946360989735,-5.1789683652714e-27,-5.1216808572008e-27
31,128,0,31,21.946363739012,21.946360989732,3.4177105590061e-27,3.3404390364922e-27
32,128,0,32,21.946363739013,21.946360989734,-2.0796697697278e-27,-2.2617463457664e-27
33,128,0,33,21.946363739012,21.946360989732,-8.5531581817122e-28,-7.9491968563161e-28
34,128,0,34,21.94636373902,21.946360989741,-4.4213521732672e-27,-4.1646686099739e-27
35,128,0,35,21.946363739019,21.94636098974,3.9710457144793e-27,3.9146463848283e-27
36,128,0,36,21.946363739014,21.946360989734,-1.004085703471e-27,-1.1595169269185e-27
37,128,0,37,21.946363739019,21.946360989739,1.0369483049999e-27,1.1355361095866e-27
38,128,0,38,21.946363739012,21.946360989733,4.6673775955242e-27,4.5692338801473e-27
39,128,0,39,21.946363739011,21.946360989731,-3.3599789617256e-27,-3.2391866966464e-27
40,128,0,40,21.94636373902,21.946360989741,-3.1166180747277e-27,-3.1739055827984e-27
41,128,0,41,21.946363739014,21.946360989734,3.566036355096e-27,3.486100297323e-27
42,128,0,42,21.946363739013,21.946360989733,4.2676973066591e-28,3.308464613383e-28
43,128,0,43,21.946363739019,21.946360989739,-4.8179238376633e-27,-4.4053649617126e-27
44,128,0,44,21.94636373902,21.94636098974,-6.3771210534469e-28,-1.0378364834196e-27
45,128,0,45,21.946363739014,21.946360989735,4.1775471970595e-27,4.3045567110767e-27
46,128,0,46,21.946363739018,21.946360989738,-2.1427304375266e-27,-2.1169732633552e-27
47,128,0,47,21.94636373902,21.94636098974,-2.5091040356529e-27,-2.6254554086336e-27
48,128,0,48,21.94636373902,21.946360989741,4.0825121061516e-27,4.2104097985884e-27
49,128,0,49,21.946363739011,21.946360989731,3.0468960687813e-27,2.9802826873038e-27
50,128,0,50,21.946363739017,21.946360989737,-3.4909852786313e-27,-3.574918139293e-27
51,128,0,51,21.946363739018,21.946360989738,-2.6600943670019e-28,-2.8865798640254e-28
52,128,0,52,21.946363739012,21.946360989733,2.8732571877299e-28,9.8010488613909e-28
53,128,0,53,21.946363739017,21.946360989734,1.5631940186722e-28,-1.969535645685e-27
54,128,0,54,21.94636373901,21.946360989742,-4.5194958886441e-27,2.5788260415993e-27
55,128,0,55,21.946363739032,21.946360989674,2.9668267842453e-26,-9.2303942267336e-27
56,128,0,56,21.946363739116,21.946360989241,1.4265966186144e-25,-2.4665602893492e-26
57,128,0,57,21.946363738755,21.946360991084,-6.0437477245046e-25,1.2084466760598e-25
58,128,0,58,21.946363739609,21.946360986612,1.3790466546482e-24,-2.6615953885312e-25
59,128,0,59,21.946363738375,21.946360993005,-1.3901217954526e-24,2.6776403316831e-25
60,128,0,60,21.94636373763,21.946360996639,-4.867927394514e-24,9.6485086586995e-25
61,128,0,61,21.94636374,21.946360985321,1.7338946722845e-23,-3.4582323671373e-24
62,128,0,62,21.946363730812,21.946361029632,-6.5459776266152e-23,1.3040552193644e-23
63,128,0,63,21.946363763751,21.946360872085,2.4143706323088e-22,-4.8170951227888e-23
64,128,0,64,21.946363641061,21.946361458581,-9.0051761469923e-22,1.7968505128252e-22
65,128,0,65,21.946364024135,21.946359666001,3.215731741335e-21,-6.4320945725171e-22
66,128,0,66,21.946364541981,21.946356923419,1.00413965054e-21,-1.8978380822432e-22
67,128,0,67,21.946363523306,21.946362082344,-4.4429270542601e-21,8.7518698999034e-22
68,128,0,68,21.946363797112,21.946360695482,1.184214842187e-21,-2.3334148258058e-22
69,128,0,69,21.946363723752,21.946361067071,-3.1733603256257e-22,6.2532209188504e-23
70,128,0,70,21.946363743391,21.946360967582,8.5138663230566e-23,-1.6777428335502e-23
71,128,0,71,21.946363737727,21.946360996266,-2.0033795955499e-23,3.9572358723206e-24
72,128,0,72,21.946363739385,21.946360987843,4.3593519905016e-24,-8.692957464973e-25
73,128,0,73,21.946363738953,21.946360990053,-1.2358536416457e-24,2.4565327549908e-25
74,128,0,74,21.946363739049,21.946360989575,4.8789328133125e-25,-9.1950447256295e-26
75,128,0,75,21.946363739012,21.946360989784,-3.1289193458406e-26,-2.9336533202695e-27
76,128,0,76,21.946363739022,21.946360989729,6.8012262488537e-27,-2.1760371282653e-29
77,128,0,77,21.946363739017,21.946360989741,-2.4780177909634e-28,1.6471268793339e-27
78,128,0,78,21.946363739013,21.946360989732,5.4525273185391e-27,4.7797321656162e-27
79,128,0,79,21.946363739018,21.946360989738,-4.4848569302758e-27,-4.1917580517747e-27
80,128,0,80,21.94636373902,21.946360989741,-1.9269030815394e-27,-2.2200019600405e-27
81,128,0,81,21.946363739017,21.946360989737,3.9146463848283e-27,3.9235281690253e-27
82,128,0,82,21.946363739011,21.946360989731,1.054267784184e-27,1.1874945471391e-27
83,128,0,83,21.946363739014,21.946360989734,-1.3242740237729e-27,-1.2878587085652e-27
84,128,0,84,21.946363739016,21.946360989736,2.0250467969163e-28,1.4788170688007e-28
85,128,0,85,21.946363739016,21.946360989737,-1.9095836023553e-27,-1.7097434579227e-27
86,128,0,86,21.946363739016,21.946360989736,1.2949641359228e-27,1.0214051826551e-27
87,128,0,87,21.946363739016,21.946360989737,2.3216983890961e-27,2.5401902803424e-27
88,128,0,88,21.946363739014,21.946360989734,1.0569323194431e-27,1.045385999987e-27
89,128,0,89,21.946363739011,21.946360989731,-6.910028105267e-28,-6.4970251401064e-28
90,128,0,90,21.946363739012,21.946360989732,-1.8043344596208e-27,-1.9491075420319e-27
91,128,0,91,21.94636373902,21.946360989741,-4.4950709821023e-27,-4.3458570075927e-27
92,128,0,92,21.946363739013,21.946360989734,4.9391601919524e-27,4.8681059183764e-27
93,128,0,93,21.946363739017,21.946360989737,-2.8714808308905e-27,-2.8133051444001e-27
94,128,0,94,21.946363739013,21.946360989734,4.4222403516869e-27,4.4093617646013e-27
95,128,0,95,21.946363739018,21.946360989738,-4.5501380441237e-27,-4.5830006456526e-27
96,128,0,96,21.946363739014,21.946360989735,5.1119108945841e-27,5.0599524570316e-27
97,128,0,97,21.946363739016,21.946360989737,-4.5727865938261e-27,-4.445777079809e-27
98,128,0,98,21.946363739013,21.946360989733,4.4999559634107e-27,4.2712500203379e-27
99,128,0,99,21.946363739019,21.94636098974,-3.764544231899e-27,-3.8196112939204e-27
100,128,0,100,21.946363739014,21.946360989735,-1.2745360322697e-28,9.7699626167014e-29
101,128,0,101,21.946363739015,21.946360989736,2.5108803924923e-27,2.5281998716764e-27
102,128,0,102,21.946363739013,21.946360989733,-1.0347278589506e-28,-1.2123635428907e-28
103,128,0,103,21.946363739015,21.946360989735,-2.6640911698905e-27,-2.7116087153445e-27
104,128,0,104,21.946363739016,21.946360989736,2.7755575615629e-27,2.5610624732053e-27
105,128,0,105,21.946363739021,21.946360989741,-5.7642779438538e-27,-5.334399588719e-27
106,128,0,106,21.946363739016,21.946360989736,2.0818902157771e-27,1.8349766151005e-27
107,128,0,107,21.946363739013,21.946360989734,5.5413451605091e-27,5.6772364587232e-27
108,128,0,108,21.946363739017,21.946360989737,-6.3669070016203e-27,-6.6040506396803e-27
109,128,0,109,21.946363739013,21.946360989734,3.7303493627405e-27,3.8120617773529e-27
110,128,0,110,21.946363739015,21.946360989735,-1.7466028623403e-27,-1.5267787034645e-27
111,128,0,111,21.946363739011,21.946360989731,3.9674930008005e-27,3.7370107008883e-27
112,128,0,112,21.946363739016,21.946360989736,-3.5655922658862e-27,-3.6299852013144e-27
113,128,0,113,21.946363739012,21.946360989732,4.4106940322308e-27,4.3796077875413e-27
114,128,0,114,21.946363739013,21.946360989734,-5.0399684425884e-27,-4.8494541715627e-27
115,128,0,115,21.94636373902,21.94636098974,-2.7857716133894e-27,-2.976729973625e-27
116,128,0,116,21.94636373902,21.94636098974,2.4544810628413e-27,2.4829027722717e-27
117,128,0,117,21.946363739017,21.946360989738,-1.4788170688007e-28,8.5265128291212e-29
118,128,0,118,21.946363739012,21.946360989732,4.9986681460723e-27,4.8197001945027e-27
119,128,0,119,21.946363739014,21.946360989735,-8.5709217501062e-28,-3.1974423109205e-28
120,128,0,120,21.946363739021,21.946360989742,-2.7688962234151e-27,-4.0358827391174e-27
121,128,0,121,21.946363739013,21.946360989729,-4.9249493372372e-28,2.8426150322503e-27
122,128,0,122,21.946363739017,21.946360989751,7.7204909132433e-27,-4.2548187195735e-27
123,128,0,123,21.946363739029,21.946360989698,-3.471223308793e-26,8.7942986226608e-27
124,128,0,124,21.946363738988,21.946360989899,1.279825134759e-25,-3.3864022697117e-26
125,128,0,125,21.946363739141,21.94636098915,-4.8959014620209e-25,1.1588729975642e-25
126,128,0,126,21.946363738559,21.946360991937,1.8368067067343e-24,-4.2310643877386e-25
127,128,0,127,21.946363740709,21.946360981511,-6.8484009574377e-24,1.5847927414825e-24
128,128,0,128,21.946363732677,21.946361020412,2.5561976535471e-23,-5.9111471273354e-24
129,128,0,129,21.946363762664,21.946360875244,-9.5396543553505e-23,2.2062954574409e-23
130,128,0,130,21.946363650762,21.946361417028,3.5602065340257e-22,-8.2344546736834e-23
131,128,0,131,21.946364068403,21.946359395081,-1.3286929165801e-21,3.0730943612056e-22
132,128,0,132,21.946362509738,21.946366941085,4.9587464650003e-21,-1.14689128905e-21
133,128,0,133,21.946368326752,21.946338778979,-1.8506356804782e-20,4.2802766064831e-21
134,128,0,134,21.946352188281,21.94641494259,7.735721526192e-20,-1.7524061100893e-20
135,128,0,135,21.946369635808,21.946334081586,-1.0088449936507e-19,2.2559764214503e-20
136,128,0,136,21.946351315932,21.946416239159,1.2999529697355e-19,-2.843676466302e-20
137,128,0,137,21.946366986058,21.946346517431,-1.1603673710781e-19,2.5279519555887e-20
138,128,0,138,21.946362787246,21.946365199353,3.1092228203633e-20,-6.7737056013151e-21
139,128,0,139,21.946363912321,21.946360193529,-8.3311572849354e-21,1.8150014593488e-21
140,128,0,140,21.946363610843,21.946361534928,2.2324639585847e-21,-4.863395939303e-22
141,128,0,141,21.946363691661,21.946361175137,-5.9868748092384e-22,1.303622800819e-22
142,128,0,142,21.946363669875,21.94636127291,1.6228251054073e-22,-3.5113194574166e-23
143,128,0,143,21.946363676214,21.94636124162,-5.0441054888495e-23,1.0091993463135e-23
144,128,0,144,21.946363672646,21.94636126901,3.9479384206231e-23,-5.25664756168e-24
145,128,0,145,21.946363680578,21.94636119074,-1.0746562972841e-22,1.094559287651e-23
146,128,0,146,21.946363652409,21.946361476421,3.9038944921188e-22,-3.8517805833749e-23
147,128,0,147,21.946363757162,21.946360411972,-1.4541070072482e-21,1.4312163942876e-22
148,128,0,148,21.94636354508,21.946362101572,2.3080490776373e-21,-2.8972986676479e-22
149,128,0,149,21.946363732782,21.94636093972,-1.5871256606736e-21,2.5640574108365e-22
150,128,0,150,21.94636376234,21.946360915568,-3.298913409111e-23,4.0378208776559e-23
151,128,0,151,21.946363754647,21.946360920805,7.1603669660192e-24,-1.0501802538698e-23
152,128,0,152,21.946363756721,21.946360919311,-2.0330297445526e-24,2.8402511453862e-24
153,128,0,153,21.946363756166,21.946360919705,5.3462256843773e-25,-7.611369312599e-25
154,128,0,154,21.946363756315,21.946360919599,-1.4355183708403e-25,2.0443247095159e-25
155,128,0,155,21.946363756281,21.946360919633,3.7333247604465e-26,-5.5692783718087e-26
