x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3348833595535e-14,-1.3348836119781e-14
1,128,0,1,13.348836119775,13.348833595529,-1.3348833595535e-14,-1.3348836119781e-14
2,128,0,2,9.8142444919619,9.8142433784611,3.5345902170703e-15,3.5345916278158e-15
3,128,0,3,10.764312720243,10.764311320117,-9.5006794165546e-16,-9.5006822828029e-16
4,128,0,4,10.509957496388,10.509956178634,2.5435514148323e-16,2.5435522385526e-16
5,128,0,5,10.578127170082,10.578125830674,-6.8169652037241e-17,-6.816967369118e-17
6,128,0,6,10.559862268174,10.559860934598,1.8264896075988e-17,1.8264901907809e-17
7,128,0,7,10.564756413033,10.564755077897,-4.8941432960843e-18,-4.8941448566198e-18
8,128,0,8,10.563445036643,10.563443701925,1.3113759757273e-18,1.3113763940509e-18
9,128,0,9,10.563796419269,10.563795084438,-3.5138252086475e-19,-3.5138263298595e-19
10,128,0,10,10.56370226662,10.56370093182,9.4152624423582e-20,9.4152654509516e-20
11,128,0,11,10.563727494744,10.563726159936,-2.5228120115628e-20,-2.5228128234467e-20
12,128,0,12,10.563720734882,10.563719400076,6.7598524695622e-21,6.7598546644732e-21
13,128,0,13,10.563722546177,10.56372121137,-1.8112949338178e-21,-1.8112954878191e-21
14,128,0,14,10.563722060849,10.563720726043,4.8533167773535e-22,4.8533183738542e-22
15,128,0,15,10.563722190895,10.563720856088,-1.3004480203804e-22,-1.3004484977763e-22
16,128,0,16,10.563722156051,10.563720821245,3.484331001502e-23,3.4843278928776e-23
17,128,0,17,10.563722165389,10.563720830582,-9.3307330750747e-24,-9.3307317428071e-24
18,128,0,18,10.56372216289,10.563720828084,2.4956279265353e-24,2.495639916944e-24
19,128,0,19,10.563722163546,10.56372082874,-6.6019567590558e-25,-6.6014704813711e-25
20,128,0,20,10.563722163376,10.563720828569,1.7486101455688e-25,1.748301503568e-25
21,128,0,21,10.563722163417,10.563720828611,-4.4733550197407e-26,-4.472511250242e-26
22,128,0,22,10.563722163405,10.563720828599,1.3991474645536e-26,1.3993695091585e-26
23,128,0,23,10.563722163407,10.563720828601,-9.8827612760033e-27,-9.8911989709904e-27
24,128,0,24,10.56372216342,10.563720828614,-6.1262106498816e-27,-6.1566307607563e-27
25,128,0,25,10.563722163408,10.563720828602,9.6036512076125e-27,9.6243013558706e-27
26,128,0,26,10.563722163404,10.563720828598,8.8129503694745e-28,8.844036614164e-28
27,128,0,27,10.563722163403,10.563720828597,-1.0731415756027e-27,-1.0458300891969e-27
28,128,0,28,10.563722163408,10.563720828602,3.0786484472856e-27,3.0564439867931e-27
29,128,0,29,10.563722163404,10.563720828598,4.2197356719953e-27,4.1737724387758e-27
30,128,0,30,10.563722163409,10.563720828603,-8.8902218919884e-27,-8.8213880644616e-27
31,128,0,31,10.563722163404,10.563720828598,5.8073545972093e-27,5.8073545972093e-27
32,128,0,32,10.563722163408,10.563720828601,-3.7991831902673e-27,-3.8629099918808e-27
33,128,0,33,10.563722163405,10.563720828598,-1.3347101202044e-27,-1.28852484238e-27
34,128,0,34,10.563722163419,10.563720828613,-7.3336892114639e-27,-7.2899464242937e-27
